,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.1048,0.1057,0.0949,0.0949,182372,10005822
1,2023-07-28,0.094,0.103,0.0926,0.1026,110770,10005822
2,2023-07-31,0.1052,0.1153,0.1052,0.1092,28008,10005822
3,2023-08-01,0.112,0.112,0.1096,0.1096,17385,10005822
4,2023-08-02,0.1119,0.1135,0.1094,0.1094,36618,10005822
5,2023-08-03,0.1107,0.1114,0.1064,0.1071,136174,10005822
6,2023-08-04,0.1132,0.1132,0.1114,0.113,6287,10005822
7,2023-08-07,0.1101,0.1104,0.1101,0.1104,6018,10005822
8,2023-08-08,0.1076,0.1076,0.1064,0.1064,17090,10005822
9,2023-08-09,0.1042,0.1046,0.1042,0.1046,40765,10005822
10,2023-08-10,0.1024,0.1028,0.0977,0.1001,5693,10005822
11,2023-08-11,0.0967,0.0968,0.0858,0.0858,78263,10005822
12,2023-08-14,0.0816,0.082,0.0729,0.0794,857184,10005822
13,2023-08-15,0.0812,0.0812,0.067,0.0705,528985,10005822
14,2023-08-16,0.0707,0.0716,0.0627,0.0627,912145,10005822
15,2023-08-17,0.0601,0.0707,0.0601,0.0695,545603,10005822
16,2023-08-18,0.0729,0.0773,0.0681,0.0688,422104,10005822
17,2023-08-21,0.0662,0.0723,0.0621,0.0626,389093,10005822
18,2023-08-22,0.066,0.0696,0.0549,0.069,1680328,10005822
19,2023-08-23,0.0675,0.0676,0.058,0.058,1720774,10005822
20,2023-08-24,0.0615,0.0656,0.0583,0.0601,1141847,10005822
21,2023-08-25,0.0569,0.0594,0.0525,0.0573,954459,10005822
22,2023-08-28,0.1016,0.1016,0.0296,0.0621,1822683,10005822
23,2023-08-29,0.0625,0.0852,0.0625,0.0848,3027943,10005822
24,2023-08-30,0.0899,0.1113,0.0892,0.0985,4125365,10005822
25,2023-08-31,0.0927,0.1023,0.0924,0.0955,1421224,10005822
26,2023-09-01,0.0975,0.0976,0.0865,0.0902,597097,10005822
27,2023-09-04,0.0907,0.0974,0.0855,0.0966,1244835,10005822
28,2023-09-05,0.1,0.1,0.0878,0.089,462325,10005822
29,2023-09-06,0.0851,0.091,0.0827,0.0909,330523,10005822
30,2023-09-07,0.0852,0.0852,0.0697,0.0697,1188744,10005822
31,2023-09-08,0.0701,0.0898,0.0673,0.0699,824085,10005822
32,2023-09-11,0.0688,0.0775,0.0667,0.0743,680663,10005822
33,2023-09-12,0.0734,0.0735,0.0683,0.0685,451474,10005822
34,2023-09-13,0.0675,0.0675,0.0591,0.062,423804,10005822
35,2023-09-14,0.0619,0.0619,0.0568,0.059,936265,10005822
36,2023-09-15,0.0601,0.0655,0.0571,0.0603,851329,10005822
37,2023-09-18,0.0589,0.0622,0.0566,0.058,694128,10005822
38,2023-09-19,0.0568,0.0576,0.0533,0.0547,888000,10005822
39,2023-09-20,0.0561,0.0561,0.052,0.052,476673,10005822
40,2023-09-21,0.0514,0.0541,0.0499,0.05,545953,10005822
41,2023-09-22,0.05,0.0633,0.05,0.0633,1504991,10005822
42,2023-09-25,0.0624,0.0624,0.0568,0.057,553557,10005822
43,2023-09-26,0.0576,0.0601,0.056,0.0576,769566,10005822
44,2023-09-27,0.058,0.063,0.058,0.0604,1565127,10005822
45,2023-09-28,0.0624,0.0636,0.0586,0.061,721786,10005822
46,2023-10-09,0.0599,0.0599,0.0531,0.0559,2019807,10005822
47,2023-10-10,0.0575,0.0576,0.0511,0.0514,933805,10005822
48,2023-10-11,0.0523,0.0572,0.0522,0.0563,1107816,10005822
49,2023-10-12,0.06,0.0602,0.0548,0.0583,1506886,10005822
50,2023-10-13,0.055,0.057,0.0529,0.0545,398442,10005822
51,2023-10-16,0.053,0.053,0.0426,0.0436,1528756,10005822
52,2023-10-17,0.045,0.049,0.043,0.0468,732516,10005822
53,2023-10-18,0.0472,0.0472,0.0424,0.043,1261740,10005822
54,2023-10-19,0.0403,0.0476,0.0403,0.0443,1238363,10005822
55,2023-10-20,0.0436,0.0454,0.042,0.042,1116219,10005822
56,2023-10-23,0.0403,0.041,0.0336,0.036,3789134,10005822
57,2023-10-24,0.0362,0.04,0.0339,0.037,2854986,10005822
58,2023-10-25,0.0384,0.0413,0.0352,0.0352,1736580,10005822
59,2023-10-26,0.0339,0.0369,0.0278,0.0327,12167817,10005822
60,2023-10-27,0.0324,0.0392,0.0304,0.038,14933145,10005822
61,2023-10-30,0.0366,0.0466,0.0366,0.0429,37365706,10005822
62,2023-10-31,0.0448,0.0452,0.0392,0.0415,13867152,10005822
63,2023-11-01,0.0415,0.0425,0.0368,0.0384,10709055,10005822
64,2023-11-02,0.0398,0.0408,0.0342,0.0342,12034518,10005822
65,2023-11-03,0.0356,0.0408,0.0355,0.04,12924168,10005822
66,2023-11-06,0.0445,0.0492,0.0433,0.0484,20162999,10005822
67,2023-11-07,0.0484,0.051,0.0451,0.0491,12045285,10005822
68,2023-11-08,0.0468,0.0582,0.0466,0.0537,26641105,10005822
69,2023-11-09,0.0537,0.0558,0.0484,0.0506,8439522,10005822
70,2023-11-10,0.0479,0.0494,0.0445,0.0466,9844424,10005822
71,2023-11-13,0.05,0.0501,0.0466,0.0501,3878494,10005822
72,2023-11-14,0.0501,0.0543,0.0489,0.054,5664117,10005822
73,2023-11-15,0.0609,0.0609,0.0518,0.0529,7338363,10005822
74,2023-11-16,0.0502,0.051,0.0426,0.0438,10382394,10005822
75,2023-11-17,0.0438,0.0456,0.0413,0.0442,13968263,10005822
76,2023-11-20,0.0442,0.0457,0.0391,0.0442,11741000,10005822
77,2023-11-21,0.0442,0.0467,0.0392,0.0398,14280775,10005822
78,2023-11-22,0.0406,0.0406,0.0323,0.0325,8644475,10005822
79,2023-11-23,0.0325,0.0336,0.0297,0.0333,6256358,10005822
80,2023-11-24,0.0328,0.0328,0.0275,0.028,2543890,10005822
81,2023-11-27,0.027,0.0299,0.0266,0.0294,3059573,10005822
82,2023-11-28,0.0291,0.0317,0.0275,0.0298,11650269,10005822
83,2023-11-29,0.0317,0.0317,0.026,0.0261,8616327,10005822
84,2023-11-30,0.0253,0.026,0.0227,0.0252,15533170,10005822
85,2023-12-01,0.0252,0.0274,0.0225,0.0271,13846363,10005822
86,2023-12-04,0.0281,0.029,0.0248,0.0248,5617832,10005822
87,2023-12-05,0.0234,0.0234,0.0197,0.0198,7647429,10005822
88,2023-12-06,0.019,0.0216,0.019,0.0205,5723382,10005822
89,2023-12-07,0.0201,0.022,0.0184,0.021,5212502,10005822
90,2023-12-08,0.0211,0.0257,0.0211,0.0256,8855700,10005822
91,2023-12-11,0.0254,0.0332,0.0228,0.0321,14997053,10005822
92,2023-12-12,0.0312,0.0321,0.0278,0.0291,5200277,10005822
93,2023-12-13,0.0295,0.031,0.025,0.0252,8156567,10005822
94,2023-12-14,0.0253,0.0285,0.0227,0.0227,16871880,10005822
95,2023-12-15,0.0237,0.0244,0.0196,0.0204,5468287,10005822
96,2023-12-18,0.02,0.0203,0.0177,0.0184,5869545,10005822
97,2023-12-19,0.0184,0.0215,0.018,0.0208,6329687,10005822
98,2023-12-20,0.0213,0.0214,0.0172,0.0177,6145285,10005822
99,2023-12-21,0.0168,0.0224,0.0165,0.0214,22718237,10005822
100,2023-12-22,0.0214,0.0233,0.02,0.0209,13712312,10005822
101,2023-12-25,0.0212,0.0214,0.0177,0.018,7993653,10005822
102,2023-12-26,0.0177,0.0178,0.0139,0.0139,4775300,10005822
103,2023-12-27,0.0139,0.016,0.0139,0.0151,2854512,10005822
104,2023-12-28,0.015,0.022,0.015,0.021,15088796,10005822
105,2023-12-28,0.015,0.022,0.015,0.021,15088796,10005822
106,2023-12-29,0.0199,0.0224,0.0188,0.0215,5408481,10005822
107,2024-01-02,0.0215,0.0215,0.0179,0.0179,4092656,10005822
108,2024-01-03,0.0179,0.0179,0.0139,0.0142,2375004,10005822
109,2024-01-04,0.0142,0.0147,0.0119,0.0131,5907970,10005822
110,2024-01-05,0.0126,0.0136,0.0097,0.0101,7316130,10005822
111,2024-01-08,0.0091,0.0096,0.0073,0.0073,5232499,10005822
112,2024-01-09,0.0079,0.0085,0.0068,0.0076,9462227,10005822
113,2024-01-10,0.0072,0.0088,0.0066,0.0073,12246745,10005822
114,2024-01-11,0.007,0.0089,0.0068,0.0084,4912470,10005822
115,2024-01-12,0.008,0.0087,0.007,0.0071,4194952,10005822
116,2024-01-15,0.0064,0.0073,0.0053,0.0054,6777402,10005822
117,2024-01-16,0.0053,0.0058,0.0048,0.0057,8526639,10005822
118,2024-01-17,0.0054,0.0054,0.0042,0.0043,2244631,10005822
119,2024-01-17,0.0054,0.0054,0.0042,0.0043,2244631,10005822
120,2024-01-18,0.0042,0.0065,0.0039,0.0061,27128124,10005822
121,2024-01-18,0.0042,0.0065,0.0039,0.0061,27128124,10005822
122,2024-01-19,0.006,0.007,0.0051,0.0055,10458502,10005822
123,2024-01-19,0.006,0.007,0.0051,0.0055,10458502,10005822
124,2024-01-22,0.0056,0.0056,0.0034,0.0034,8920025,10005822
125,2024-01-22,0.0056,0.0056,0.0034,0.0034,8920025,10005822
126,2024-01-23,0.0034,0.0046,0.003,0.0038,2544708,10005822
127,2024-01-23,0.0034,0.0046,0.003,0.0038,2544708,10005822
128,2024-01-24,0.0041,0.0044,0.003,0.0042,3424218,10005822
129,2024-01-24,0.0041,0.0044,0.003,0.0042,3424218,10005822
130,2024-01-25,0.004,0.0057,0.0034,0.0052,3870245,10005822
131,2024-01-25,0.004,0.0057,0.0034,0.0052,3870245,10005822
132,2024-01-26,0.0051,0.0051,0.0035,0.0035,656504,10005822
133,2024-01-26,0.0051,0.0051,0.0035,0.0035,656504,10005822
134,2024-01-29,0.0039,0.0041,0.0029,0.0029,642910,10005822
135,2024-01-29,0.0039,0.0041,0.0029,0.0029,642910,10005822
136,2024-01-30,0.0026,0.0028,0.0014,0.0014,3058565,10005822
137,2024-01-30,0.0026,0.0028,0.0014,0.0014,3058565,10005822
138,2024-01-31,0.0016,0.0019,0.0013,0.0017,1080893,10005822
139,2024-01-31,0.0016,0.0019,0.0013,0.0017,1080893,10005822
140,2024-02-01,0.0015,0.0028,0.0014,0.002,1490070,10005822
141,2024-02-01,0.0015,0.0028,0.0014,0.002,1490070,10005822
142,2024-02-02,0.0023,0.0028,0.002,0.0025,2736981,10005822
143,2024-02-02,0.0023,0.0028,0.002,0.0025,2736981,10005822
144,2024-02-05,0.002,0.0033,0.0018,0.0024,5635770,10005822
145,2024-02-05,0.002,0.0033,0.0018,0.0024,5635770,10005822
146,2024-02-06,0.0024,0.004,0.0024,0.004,3799296,10005822
147,2024-02-06,0.0024,0.004,0.0024,0.004,3799296,10005822
148,2024-02-07,0.0039,0.0049,0.0033,0.0038,6685392,10005822
149,2024-02-07,0.0039,0.0049,0.0033,0.0038,6685392,10005822
150,2024-02-08,0.0045,0.0069,0.0042,0.0052,12029275,10005822
151,2024-02-08,0.0045,0.0069,0.0042,0.0052,12029275,10005822
152,2024-02-19,0.0055,0.0066,0.0025,0.004,6133844,10005822
153,2024-02-19,0.0055,0.0066,0.0025,0.004,6133844,10005822
154,2024-02-20,0.004,0.0042,0.0019,0.0021,5687044,10005822
155,2024-02-20,0.004,0.0042,0.0019,0.0021,5687044,10005822
156,2024-02-21,0.0022,0.0047,0.0015,0.0019,6078955,10005822
157,2024-02-21,0.0022,0.0047,0.0015,0.0019,6078955,10005822
158,2024-02-22,0.0021,0.0041,0.0021,0.0029,4520124,10005822
159,2024-02-22,0.0021,0.0041,0.0021,0.0029,4520124,10005822
160,2024-02-23,0.0029,0.0039,0.0025,0.0032,1129521,10005822
161,2024-02-26,0.0033,0.0043,0.0026,0.0031,2396433,10005822
162,2024-02-26,0.0033,0.0043,0.0026,0.0031,2396433,10005822
163,2024-02-27,0.0032,0.0048,0.0023,0.0048,14385942,10005822
164,2024-02-28,0.0048,0.0078,0.0025,0.0031,32036780,10005822
165,2024-02-29,0.0027,0.0073,0.0021,0.0069,37422770,10005822
166,2024-03-01,0.0064,0.0096,0.0063,0.0082,109662670,10005822
167,2024-03-04,0.0084,0.01,0.0066,0.0074,52710693,10005822
168,2024-03-05,0.0056,0.0082,0.0041,0.005,25014361,10005822
169,2024-03-06,0.005,0.0067,0.0033,0.0038,13035294,10005822
170,2024-03-07,0.0037,0.0044,0.0018,0.0021,13395219,10005822
171,2024-03-08,0.0024,0.0025,0.0014,0.0019,4272646,10005822
172,2024-03-11,0.0019,0.0024,0.001,0.0024,4119913,10005822
173,2024-03-12,0.0027,0.0032,0.0016,0.0018,6352788,10005822
174,2024-03-13,0.0021,0.0024,0.0011,0.0011,2963234,10005822
175,2024-03-14,0.0009,0.0012,0.0004,0.0007,1269268,10005822
176,2024-03-15,0.0004,0.0012,0.0004,0.0008,500254,10005822
177,2024-03-18,0.0008,0.001,0.0006,0.0008,1206999,10005822
178,2024-03-19,0.0005,0.0009,0.0003,0.0003,1530533,10005822
179,2024-03-20,0.0004,0.0005,0.0002,0.0003,11786698,10005822
180,2024-03-21,0.0004,0.0006,0.0002,0.0002,2207567,10005822
181,2024-03-22,0.0001,0.0003,0.0001,0.0002,2396561,10005822
182,2024-03-22,0.0001,0.0003,0.0001,0.0002,2396561,10005822
183,2024-03-25,0.0001,0.0002,0.0001,0.0001,239058,10005822
184,2024-03-26,0.0001,0.0001,0.0001,0.0001,9463,10005822
185,2024-03-27,0.0001,0.0001,0.0001,0.0001,109,10005822
