,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.177,0.2005,0.1518,0.1518,43538440,10004843
1,2022-12-02,0.1527,0.1569,0.1369,0.1391,71215627,10004843
2,2022-12-05,0.1688,0.192,0.1535,0.1905,89093550,10004843
3,2022-12-06,0.1838,0.2147,0.1739,0.1945,91709558,10004843
4,2022-12-07,0.1883,0.2206,0.172,0.182,42694388,10004843
5,2022-12-08,0.18,0.1932,0.1753,0.1893,23754205,10004843
6,2022-12-09,0.1894,0.2239,0.176,0.214,25385331,10004843
7,2022-12-12,0.2043,0.208,0.1809,0.1846,14511195,10004843
8,2022-12-13,0.185,0.1987,0.1807,0.19,12735246,10004843
9,2022-12-14,0.1887,0.21,0.1763,0.2013,28308390,10004843
10,2022-12-15,0.2025,0.2131,0.177,0.19,17385056,10004843
11,2022-12-16,0.1817,0.204,0.1801,0.197,8839349,10004843
12,2022-12-19,0.202,0.211,0.1496,0.1569,17572248,10004843
13,2022-12-20,0.1494,0.1547,0.095,0.1143,66009391,10004843
14,2022-12-21,0.1157,0.1275,0.1131,0.1175,83931974,10004843
15,2022-12-22,0.1306,0.1539,0.1184,0.1286,100194827,10004843
16,2022-12-23,0.115,0.1419,0.1115,0.129,93849194,10004843
17,2022-12-26,0.1267,0.1343,0.11,0.116,20238913,10004843
18,2022-12-27,0.1408,0.1498,0.1294,0.1415,20424685,10004843
19,2022-12-28,0.1377,0.1537,0.1291,0.146,14993221,10004843
