,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.2658,0.2686,0.2541,0.2563,857,90002423
1,2023-07-28,0.2495,0.2859,0.2495,0.2859,544,90002423
2,2023-07-31,0.3139,0.3174,0.3044,0.3081,759,90002423
3,2023-08-01,0.3083,0.3096,0.3083,0.3096,116,90002423
4,2023-08-02,0.2993,0.2998,0.2885,0.2936,1077,90002423
5,2023-08-03,0.3045,0.306,0.3031,0.304,98,90002423
6,2023-08-04,0.3316,0.341,0.3184,0.328,1075,90002423
7,2023-08-07,0.3132,0.3132,0.3083,0.3098,71,90002423
8,2023-08-08,0.2998,0.3004,0.2998,0.3004,76,90002423
9,2023-08-09,0.317,0.317,0.2983,0.3013,1108,90002423
10,2023-08-10,0.3013,0.3048,0.2965,0.3048,56,90002423
11,2023-08-11,0.2984,0.2984,0.2683,0.2683,105,90002423
12,2023-08-14,0.2592,0.2592,0.2375,0.2492,2637,90002423
13,2023-08-15,0.24,0.24,0.2255,0.234,231,90002423
14,2023-08-16,0.2367,0.2367,0.2272,0.2272,16,90002423
15,2023-08-17,0.2155,0.238,0.2155,0.238,444,90002423
16,2023-08-18,0.227,0.227,0.2235,0.2235,18,90002423
17,2023-08-21,0.2132,0.2132,0.1974,0.1977,3030,90002423
18,2023-08-22,0.199,0.1996,0.1772,0.1943,3193,90002423
19,2023-08-23,0.1868,0.1868,0.1687,0.1687,4426,90002423
20,2023-08-24,0.1724,0.1912,0.167,0.1836,4613,90002423
21,2023-08-25,0.1712,0.1755,0.1681,0.1719,17718,90002423
22,2023-08-28,0.2497,0.2928,0.183,0.1856,9949,90002423
23,2023-08-29,0.1926,0.2264,0.1926,0.2234,6456,90002423
24,2023-08-30,0.2242,0.2354,0.2139,0.2168,6896,90002423
25,2023-08-31,0.2097,0.2099,0.2032,0.2089,3528,90002423
26,2023-09-01,0.2094,0.2102,0.1988,0.2009,68,90002423
27,2023-09-04,0.2073,0.2134,0.1966,0.2108,3817,90002423
28,2023-09-05,0.2118,0.2126,0.2076,0.2089,723,90002423
29,2023-09-06,0.1975,0.1999,0.19,0.1997,972,90002423
30,2023-09-07,0.1887,0.1887,0.1696,0.1698,542,90002423
31,2023-09-08,0.1639,0.1645,0.1579,0.164,2065,90002423
32,2023-09-11,0.1608,0.1762,0.1597,0.1686,736,90002423
33,2023-09-12,0.1633,0.1661,0.16,0.1616,200,90002423
34,2023-09-13,0.1596,0.1596,0.1417,0.1475,349,90002423
35,2023-09-14,0.1418,0.1418,0.1363,0.14,857,90002423
36,2023-09-15,0.1381,0.147,0.1345,0.1394,503,90002423
37,2023-09-18,0.1426,0.1525,0.1417,0.1455,2452,90002423
38,2023-09-19,0.1431,0.1431,0.133,0.1368,6174,90002423
39,2023-09-20,0.1355,0.1355,0.1271,0.1271,2527,90002423
40,2023-09-21,0.1222,0.1295,0.12,0.1212,9681,90002423
41,2023-09-22,0.123,0.1437,0.123,0.1436,6664,90002423
