,日期,开盘,最高,最低,收盘,成交量,code
83,2021-12-02,0.5335,0.5576,0.525,0.5469,397202,10003549
84,2021-12-03,0.5528,0.5854,0.5439,0.5854,402864,10003549
85,2021-12-06,0.5999,0.6199,0.5735,0.5735,493505,10003549
86,2021-12-07,0.6087,0.61,0.583,0.6034,1232387,10003549
87,2021-12-08,0.605,0.6757,0.5977,0.6757,579717,10003549
88,2021-12-09,0.675,0.8136,0.6675,0.7714,1454219,10003549
89,2021-12-10,0.7701,0.7701,0.74,0.7499,507372,10003549
90,2021-12-13,0.76,0.8417,0.7584,0.765,1303206,10003549
91,2021-12-14,0.75,0.7548,0.7288,0.7401,272957,10003549
92,2021-12-15,0.7245,0.745,0.6948,0.6981,232585,10003549
93,2021-12-16,0.7,0.73,0.69,0.7299,109581,10003549
94,2021-12-17,0.7172,0.7222,0.67,0.6767,229857,10003549
95,2021-12-20,0.67,0.6884,0.61,0.61,649460,10003549
96,2021-12-21,0.63,0.64,0.6082,0.634,72124,10003549
97,2021-12-22,0.6351,0.6445,0.6181,0.6254,57023,10003549
98,2021-12-23,0.635,0.6563,0.615,0.6529,244573,10003549
99,2021-12-24,0.6598,0.665,0.6147,0.63,110273,10003549
100,2021-12-27,0.64,0.65,0.6061,0.63,532640,10003549
101,2021-12-28,0.635,0.6765,0.633,0.67,694943,10003549
102,2021-12-29,0.67,0.67,0.601,0.6021,618977,10003549
103,2021-12-30,0.6,0.6553,0.6,0.634,489129,10003549
104,2021-12-31,0.66,0.6619,0.6306,0.636,136725,10003549
105,2022-01-04,0.6388,0.6388,0.5699,0.6144,903299,10003549
106,2022-01-05,0.6038,0.6166,0.5558,0.5718,1003476,10003549
107,2022-01-06,0.57,0.57,0.4932,0.5195,1298376,10003549
108,2022-01-07,0.54,0.5566,0.53,0.53,576305,10003549
109,2022-01-10,0.52,0.55,0.4994,0.545,145254,10003549
110,2022-01-11,0.5435,0.5467,0.4994,0.5035,84427,10003549
111,2022-01-12,0.5297,0.56,0.5174,0.5509,195138,10003549
112,2022-01-13,0.5497,0.5497,0.48,0.48,607690,10003549
113,2022-01-14,0.47,0.4748,0.4308,0.4337,708761,10003549
114,2022-01-17,0.4511,0.4788,0.4449,0.4602,451420,10003549
115,2022-01-18,0.455,0.5166,0.455,0.5044,633782,10003549
116,2022-01-19,0.5205,0.5205,0.4631,0.4815,159660,10003549
117,2022-01-20,0.485,0.5448,0.485,0.5199,701015,10003549
118,2022-01-21,0.5133,0.5133,0.4764,0.4848,432958,10003549
119,2022-01-24,0.493,0.505,0.468,0.4939,450875,10003549
120,2022-01-25,0.4915,0.4915,0.3996,0.3996,604845,10003549
121,2022-01-26,0.4233,0.4284,0.3837,0.4233,495788,10003549
122,2022-01-27,0.4133,0.416,0.3459,0.3459,592192,10003549
123,2022-01-28,0.3639,0.38,0.2839,0.2904,1212405,10003549
124,2022-02-07,0.3289,0.36,0.3116,0.3226,3455667,10003549
125,2022-02-08,0.3226,0.3226,0.2402,0.3022,1970053,10003549
126,2022-02-09,0.2979,0.3437,0.2979,0.3388,505707,10003549
127,2022-02-10,0.3386,0.3386,0.3033,0.3225,301748,10003549
128,2022-02-11,0.3123,0.3437,0.29,0.2912,782614,10003549
129,2022-02-14,0.278,0.284,0.2375,0.2469,664356,10003549
130,2022-02-15,0.258,0.2845,0.247,0.2783,695589,10003549
131,2022-02-16,0.29,0.313,0.2888,0.293,999017,10003549
132,2022-02-17,0.2957,0.325,0.2875,0.3,799725,10003549
133,2022-02-18,0.29,0.3224,0.2832,0.3224,539625,10003549
134,2022-02-21,0.3198,0.3202,0.2843,0.2999,693058,10003549
135,2022-02-22,0.2768,0.2768,0.2312,0.2514,2191033,10003549
136,2022-02-23,0.2667,0.2953,0.2568,0.2919,889491,10003549
137,2022-02-24,0.2787,0.2787,0.1951,0.2221,5743153,10003549
138,2022-02-25,0.2348,0.295,0.2348,0.255,11383493,10003549
139,2022-02-28,0.248,0.2604,0.2203,0.2508,6292279,10003549
140,2022-03-01,0.2623,0.2906,0.2588,0.2863,3945152,10003549
141,2022-03-02,0.2762,0.2762,0.2366,0.25,3009271,10003549
142,2022-03-03,0.2614,0.2725,0.2179,0.226,4560023,10003549
143,2022-03-04,0.1983,0.214,0.1482,0.1855,11672551,10003549
144,2022-03-07,0.162,0.162,0.0735,0.0815,471361244,10003549
145,2022-03-08,0.0934,0.0936,0.039,0.0424,848743405,10003549
146,2022-03-09,0.0541,0.0541,0.0181,0.0323,662547091,10003549
147,2022-03-10,0.053,0.058,0.0349,0.0349,501622673,10003549
148,2022-03-11,0.0274,0.0576,0.0172,0.0546,601173799,10003549
149,2022-03-14,0.0395,0.0463,0.0222,0.0226,461985099,10003549
150,2022-03-15,0.0183,0.0202,0.0064,0.0064,245682581,10003549
151,2022-03-16,0.0085,0.0135,0.0023,0.0114,129177065,10003549
152,2022-03-17,0.024,0.0408,0.0139,0.0151,459362435,10003549
153,2022-03-18,0.0111,0.0228,0.0056,0.0178,170583345,10003549
154,2022-03-21,0.0177,0.0177,0.0025,0.0061,147262022,10003549
155,2022-03-22,0.0045,0.0068,0.0006,0.001,47765141,10003549
156,2022-03-23,0.0022,0.0023,0.0001,0.0002,3865681,10003549
