,日期,开盘,最高,最低,收盘,成交量,code
29,2024-02-20,0.0174,0.0183,0.0141,0.0155,21747,90003150
30,2024-02-21,0.0168,0.0168,0.0108,0.0144,95449,90003150
31,2024-02-21,0.0168,0.0168,0.0108,0.0144,95449,90003150
32,2024-02-22,0.0151,0.0151,0.0121,0.0126,6087,90003150
33,2024-02-22,0.0151,0.0151,0.0121,0.0126,6087,90003150
34,2024-02-23,0.0125,0.013,0.0121,0.0128,21433,90003150
35,2024-02-26,0.0121,0.0126,0.0114,0.0125,1856,90003150
36,2024-02-26,0.0121,0.0126,0.0114,0.0125,1856,90003150
37,2024-02-27,0.0136,0.0136,0.0088,0.0092,31793,90003150
38,2024-02-28,0.0091,0.0126,0.007,0.0126,17825,90003150
39,2024-02-29,0.0113,0.0113,0.0089,0.009,10423,90003150
40,2024-03-01,0.009,0.0094,0.0081,0.0081,6271,90003150
41,2024-03-04,0.008,0.0084,0.0076,0.0079,2302,90003150
42,2024-03-05,0.0086,0.0087,0.0075,0.0077,27064,90003150
43,2024-03-06,0.0084,0.0086,0.0068,0.007,19506,90003150
44,2024-03-07,0.0077,0.009,0.0069,0.009,3457,90003150
45,2024-03-08,0.0083,0.0096,0.0081,0.0086,7195,90003150
46,2024-03-11,0.0088,0.0088,0.0051,0.0051,26324,90003150
47,2024-03-12,0.0052,0.0052,0.0038,0.0038,25976,90003150
48,2024-03-13,0.0038,0.004,0.0036,0.0038,29919,90003150
49,2024-03-14,0.0039,0.0043,0.0035,0.004,13843,90003150
50,2024-03-18,0.0035,0.0036,0.003,0.003,33564,90003150
51,2024-03-19,0.003,0.0032,0.0029,0.003,10232,90003150
52,2024-03-20,0.0028,0.0031,0.0027,0.0027,28624,90003150
53,2024-03-21,0.0026,0.0027,0.0026,0.0027,661,90003150
54,2024-03-22,0.0032,0.004,0.0032,0.0037,10326,90003150
55,2024-03-22,0.0032,0.004,0.0032,0.0037,10326,90003150
56,2024-03-25,0.0039,0.0043,0.0039,0.0042,1469,90003150
57,2024-03-26,0.0048,0.0048,0.004,0.0043,5161,90003150
58,2024-03-27,0.0042,0.0068,0.004,0.0067,22453,90003150
59,2024-03-28,0.0071,0.0071,0.0049,0.006,11283,90003150
60,2024-03-28,0.0071,0.0071,0.0049,0.006,11283,90003150
61,2024-03-29,0.0051,0.0057,0.0048,0.0048,163137,90003150
62,2024-04-01,0.0037,0.0037,0.0029,0.003,7094,90003150
63,2024-04-02,0.0031,0.0033,0.0029,0.0029,4626,90003150
64,2024-04-03,0.003,0.0032,0.003,0.0032,1775,90003150
65,2024-04-08,0.003,0.0036,0.003,0.0034,51069,90003150
66,2024-04-09,0.0036,0.0036,0.0027,0.0027,6683,90003150
67,2024-04-10,0.0033,0.004,0.0033,0.0037,10528,90003150
68,2024-04-11,0.0043,0.0048,0.0036,0.0041,77464,90003150
69,2024-04-12,0.0043,0.0046,0.004,0.0046,3139,90003150
70,2024-04-15,0.0044,0.0045,0.0036,0.0044,3813,90003150
71,2024-04-16,0.0042,0.0062,0.0042,0.0062,5369,90003150
72,2024-04-17,0.0058,0.0058,0.0043,0.0045,20363,90003150
73,2024-04-18,0.0039,0.0042,0.0039,0.004,2409,90003150
74,2024-04-19,0.0046,0.007,0.0046,0.0057,56489,90003150
75,2024-04-22,0.0057,0.0059,0.0049,0.0053,8453,90003150
76,2024-04-23,0.005,0.0054,0.0042,0.0042,99556,90003150
77,2024-04-24,0.0044,0.0045,0.0026,0.0027,122897,90003150
78,2024-04-25,0.0029,0.0029,0.0019,0.0021,386735,90003150
79,2024-04-26,0.0019,0.0019,0.0011,0.0012,73932,90003150
80,2024-04-29,0.0011,0.0012,0.0008,0.0009,720125,90003150
81,2024-04-30,0.001,0.001,0.0007,0.0007,8813,90003150
82,2024-05-06,0.0006,0.0006,0.0005,0.0006,2125,90003150
83,2024-05-07,0.0004,0.0004,0.0004,0.0004,75,90003150
84,2024-05-08,0.0004,0.0005,0.0004,0.0005,6211,90003150
85,2024-05-09,0.0003,0.0004,0.0003,0.0004,829,90003150
86,2024-05-10,0.0004,0.0005,0.0004,0.0005,17360,90003150
87,2024-05-13,0.0005,0.0005,0.0005,0.0005,5,90003150
88,2024-05-17,0.0004,0.0004,0.0004,0.0004,3,90003150
89,2024-05-20,0.0003,0.0003,0.0003,0.0003,20,90003150
90,2024-05-22,0.0002,0.0003,0.0002,0.0003,83,90003150
91,2024-05-23,0.0002,0.0003,0.0001,0.0003,27917,90003150
92,2024-05-24,0.0003,0.0003,0.0002,0.0002,1431,90003150
93,2024-05-27,0.0002,0.0002,0.0002,0.0002,650,90003150
94,2024-05-28,0.0002,0.0002,0.0002,0.0002,105,90003150
95,2024-05-29,0.0002,0.0002,0.0002,0.0002,66,90003150
96,2024-05-30,0.0002,0.0002,0.0001,0.0002,374,90003150
97,2024-05-31,0.0002,0.0002,0.0002,0.0002,34,90003150
98,2024-06-03,0.0001,0.0002,0.0001,0.0002,151,90003150
99,2024-06-04,0.0001,0.0002,0.0001,0.0002,7351,90003150
100,2024-06-05,0.0002,0.0002,0.0001,0.0002,171,90003150
101,2024-06-06,0.0001,0.0002,0.0001,0.0002,7283,90003150
102,2024-06-07,0.0001,0.0002,0.0001,0.0002,59307,90003150
103,2024-06-11,0.0001,0.0002,0.0001,0.0002,158,90003150
104,2024-06-12,0.0001,0.0002,0.0001,0.0002,4,90003150
105,2024-06-13,0.0001,0.0002,0.0001,0.0002,3121,90003150
106,2024-06-14,0.0001,0.0002,0.0001,0.0002,27,90003150
107,2024-06-17,0.0001,0.0002,0.0001,0.0002,1581,90003150
108,2024-06-18,0.0001,0.0002,0.0001,0.0002,1365,90003150
109,2024-06-19,0.0001,0.0001,0.0001,0.0001,46,90003150
110,2024-06-20,0.0001,0.0002,0.0001,0.0002,257,90003150
111,2024-06-21,0.0001,0.0001,0.0001,0.0001,51,90003150
112,2024-06-24,0.0001,0.0001,0.0001,0.0001,2276,90003150
113,2024-06-25,0.0001,0.0001,0.0001,0.0001,51,90003150
114,2024-06-26,0.0001,0.0001,0.0001,0.0001,96,90003150
