,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.1605,0.1655,0.1529,0.1646,105327,10006222
1,2023-10-27,0.1626,0.1668,0.1601,0.1666,36372,10006222
2,2023-10-31,0.1848,0.1864,0.1848,0.1864,3720,10006222
3,2023-11-01,0.188,0.188,0.188,0.188,6790,10006222
4,2023-11-02,0.1859,0.1859,0.1746,0.1746,2562,10006222
5,2023-11-03,0.1846,0.1846,0.1846,0.1846,1400,10006222
6,2023-11-13,0.2043,0.2043,0.2043,0.2043,4613,10006222
7,2023-11-15,0.2124,0.2124,0.2108,0.2108,12302,10006222
8,2023-11-16,0.2019,0.2019,0.1963,0.1963,20726,10006222
9,2023-11-17,0.1952,0.1966,0.1934,0.1964,12160,10006222
10,2023-11-20,0.191,0.1929,0.1904,0.1922,31461,10006222
11,2023-11-21,0.2025,0.2031,0.1979,0.198,21410,10006222
12,2023-11-22,0.1876,0.1892,0.1806,0.1806,4808,10006222
13,2023-11-23,0.1787,0.1787,0.1765,0.1766,18898,10006222
14,2023-11-24,0.1761,0.1766,0.1758,0.1766,24440,10006222
15,2023-11-27,0.1725,0.1773,0.1698,0.1773,77994,10006222
16,2023-11-28,0.1787,0.1787,0.173,0.1774,2632,10006222
17,2023-11-29,0.1765,0.1782,0.1715,0.1715,5182,10006222
18,2023-12-01,0.167,0.167,0.167,0.167,2192,10006222
19,2023-12-05,0.1627,0.1642,0.153,0.153,12511,10006222
20,2023-12-06,0.1527,0.1574,0.1523,0.1559,37316,10006222
21,2023-12-07,0.1518,0.1591,0.148,0.1553,28218,10006222
22,2023-12-08,0.1585,0.1713,0.1585,0.1713,38317,10006222
23,2023-12-11,0.1682,0.1757,0.1682,0.1757,6277,10006222
24,2023-12-12,0.1761,0.1781,0.1756,0.1781,9046,10006222
25,2023-12-13,0.1788,0.1788,0.1733,0.1733,25390,10006222
26,2023-12-14,0.1668,0.1674,0.1615,0.1618,3978,10006222
27,2023-12-15,0.1635,0.1635,0.1526,0.1529,16390,10006222
28,2023-12-18,0.1501,0.1501,0.1437,0.1437,2825,10006222
29,2023-12-19,0.1437,0.153,0.1437,0.1481,18719,10006222
30,2023-12-20,0.1537,0.1537,0.142,0.142,34551,10006222
31,2023-12-21,0.1422,0.1533,0.1388,0.1523,71872,10006222
32,2023-12-22,0.1471,0.1525,0.146,0.1468,114153,10006222
33,2023-12-25,0.1499,0.1499,0.1409,0.1417,88442,10006222
34,2023-12-26,0.1369,0.137,0.1295,0.131,66999,10006222
35,2023-12-27,0.132,0.1347,0.131,0.131,228875,10006222
36,2023-12-28,0.136,0.1545,0.136,0.1513,128300,10006222
37,2023-12-28,0.136,0.1545,0.136,0.1513,128300,10006222
38,2023-12-29,0.155,0.155,0.155,0.155,28490,10006222
39,2024-01-02,0.1524,0.1524,0.1483,0.1489,38010,10006222
40,2024-01-03,0.1453,0.1465,0.1331,0.1359,61831,10006222
41,2024-01-04,0.134,0.1343,0.1236,0.126,69798,10006222
42,2024-01-05,0.127,0.1273,0.1109,0.1143,113063,10006222
43,2024-01-08,0.111,0.111,0.0898,0.09,494916,10006222
44,2024-01-09,0.0871,0.0981,0.0871,0.0928,881201,10006222
45,2024-01-10,0.0852,0.095,0.0824,0.0863,761744,10006222
46,2024-01-11,0.09,0.102,0.0868,0.1,272952,10006222
47,2024-01-12,0.1006,0.1014,0.091,0.091,234944,10006222
48,2024-01-15,0.09,0.094,0.0845,0.085,346360,10006222
49,2024-01-16,0.084,0.0875,0.0798,0.0875,340885,10006222
50,2024-01-17,0.084,0.084,0.0712,0.0712,585909,10006222
51,2024-01-17,0.084,0.084,0.0712,0.0712,585909,10006222
52,2024-01-18,0.07,0.0783,0.0616,0.078,3704293,10006222
53,2024-01-18,0.07,0.0783,0.0616,0.078,3704293,10006222
54,2024-01-19,0.078,0.0836,0.0761,0.0775,1571902,10006222
55,2024-01-19,0.078,0.0836,0.0761,0.0775,1571902,10006222
56,2024-01-22,0.0753,0.0758,0.0601,0.0602,1656237,10006222
57,2024-01-22,0.0753,0.0758,0.0601,0.0602,1656237,10006222
58,2024-01-23,0.06,0.0703,0.0582,0.0684,1544162,10006222
59,2024-01-23,0.06,0.0703,0.0582,0.0684,1544162,10006222
60,2024-01-24,0.0686,0.0713,0.0557,0.0687,1621230,10006222
61,2024-01-24,0.0686,0.0713,0.0557,0.0687,1621230,10006222
62,2024-01-25,0.0691,0.0831,0.0647,0.0808,2677331,10006222
63,2024-01-25,0.0691,0.0831,0.0647,0.0808,2677331,10006222
64,2024-01-26,0.079,0.0796,0.0667,0.0692,4676749,10006222
65,2024-01-26,0.079,0.0796,0.0667,0.0692,4676749,10006222
66,2024-01-29,0.0727,0.0741,0.0562,0.0562,4407218,10006222
67,2024-01-29,0.0727,0.0741,0.0562,0.0562,4407218,10006222
68,2024-01-30,0.0551,0.0551,0.0386,0.0397,18477694,10006222
69,2024-01-30,0.0551,0.0551,0.0386,0.0397,18477694,10006222
70,2024-01-31,0.0405,0.0441,0.0347,0.0364,35888093,10006222
71,2024-01-31,0.0405,0.0441,0.0347,0.0364,35888093,10006222
72,2024-02-01,0.0341,0.0489,0.0332,0.0386,27680625,10006222
73,2024-02-01,0.0341,0.0489,0.0332,0.0386,27680625,10006222
74,2024-02-02,0.0398,0.0403,0.0267,0.0325,16001638,10006222
