,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.2635,0.2795,0.2635,0.2755,98177,10001599
1,2018-12-04,0.2674,0.2701,0.2083,0.2674,45549,10001599
2,2018-12-05,0.2579,0.2712,0.2579,0.2672,49417,10001599
3,2018-12-06,0.255,0.2565,0.24,0.24,199791,10001599
4,2018-12-07,0.2391,0.2443,0.2341,0.2345,28494,10001599
5,2018-12-10,0.221,0.2315,0.216,0.2176,138452,10001599
6,2018-12-11,0.2226,0.2236,0.2127,0.2145,70683,10001599
7,2018-12-12,0.2266,0.2276,0.2204,0.2253,59819,10001599
8,2018-12-12,0.2266,0.2276,0.2204,0.2253,59819,10001599
9,2018-12-13,0.2218,0.2451,0.2218,0.24,61511,10001599
10,2018-12-14,0.2306,0.2306,0.2267,0.2273,134482,10001599
11,2018-12-17,0.2284,0.2284,0.2156,0.2182,125998,10001599
12,2018-12-18,0.2165,0.219,0.2002,0.2034,103017,10001599
13,2018-12-19,0.2039,0.2039,0.186,0.1905,70870,10001599
14,2018-12-20,0.186,0.1995,0.1563,0.1646,1075642,10001599
15,2018-12-20,0.186,0.1995,0.1563,0.1646,1075642,10001599
16,2018-12-21,0.1596,0.1607,0.1487,0.1581,1786266,10001599
17,2018-12-24,0.1465,0.1614,0.1406,0.1562,529788,10001599
18,2018-12-25,0.1365,0.156,0.1275,0.1485,2019574,10001599
19,2018-12-26,0.1506,0.1521,0.1402,0.1402,792397,10001599
20,2018-12-27,0.1521,0.1526,0.1356,0.139,1987640,10001599
21,2018-12-28,0.1402,0.151,0.1382,0.1401,2027978,10001599
22,2019-01-02,0.1401,0.1405,0.118,0.12,2101918,10001599
23,2019-01-03,0.1214,0.1312,0.1188,0.1199,1318453,10001599
24,2019-01-04,0.115,0.142,0.1119,0.142,2588775,10001599
25,2019-01-07,0.1464,0.15,0.141,0.142,1926916,10001599
26,2019-01-08,0.141,0.141,0.1319,0.1343,357208,10001599
27,2019-01-09,0.1401,0.1556,0.1391,0.1407,1741180,10001599
28,2019-01-10,0.139,0.1427,0.1348,0.1375,1796513,10001599
29,2019-01-11,0.139,0.1498,0.138,0.144,2416368,10001599
30,2019-01-14,0.1412,0.1435,0.1299,0.1314,3311013,10001599
31,2019-01-15,0.1316,0.1465,0.1316,0.146,3203666,10001599
32,2019-01-16,0.1426,0.1457,0.1395,0.1405,1484066,10001599
33,2019-01-17,0.14,0.1495,0.1337,0.1363,3314300,10001599
34,2019-01-18,0.1477,0.1638,0.1409,0.162,3604321,10001599
35,2019-01-21,0.159,0.183,0.1583,0.1744,3284437,10001599
36,2019-01-22,0.1709,0.172,0.154,0.1574,1223548,10001599
37,2019-01-23,0.1585,0.1609,0.1469,0.1493,1130689,10001599
38,2019-01-24,0.153,0.1557,0.1395,0.1511,2488789,10001599
39,2019-01-25,0.1614,0.1697,0.1583,0.164,2210593,10001599
40,2019-01-28,0.1699,0.1833,0.1585,0.1635,3320355,10001599
41,2019-01-29,0.1601,0.1817,0.1583,0.1809,2339457,10001599
42,2019-01-30,0.1731,0.187,0.1731,0.1791,876247,10001599
43,2019-01-31,0.1818,0.1987,0.1818,0.1987,1161883,10001599
44,2019-02-01,0.2036,0.211,0.1974,0.2109,3201438,10001599
45,2019-02-11,0.2036,0.2258,0.2006,0.2258,1276843,10001599
46,2019-02-12,0.2253,0.239,0.2244,0.2324,1408872,10001599
47,2019-02-13,0.2352,0.2798,0.2297,0.2749,2119011,10001599
48,2019-02-14,0.2741,0.2853,0.2679,0.277,976371,10001599
49,2019-02-15,0.2704,0.2709,0.2301,0.2336,1756924,10001599
50,2019-02-15,0.2704,0.2709,0.2301,0.2336,1756924,10001599
51,2019-02-18,0.2466,0.2849,0.2466,0.2816,1697298,10001599
52,2019-02-19,0.288,0.3148,0.2813,0.287,1327824,10001599
53,2019-02-20,0.3008,0.3049,0.2826,0.2934,762905,10001599
54,2019-02-21,0.2946,0.3144,0.2836,0.2872,1195489,10001599
55,2019-02-22,0.2844,0.3256,0.2704,0.3256,1156187,10001599
56,2019-02-25,0.3582,0.5168,0.3518,0.5168,5555148,10001599
57,2019-02-26,0.5001,0.5296,0.4414,0.4459,3910161,10001599
58,2019-02-27,0.4677,0.4894,0.4331,0.4549,1547074,10001599
59,2019-02-28,0.4629,0.463,0.4465,0.4509,1093351,10001599
60,2019-03-01,0.4562,0.5105,0.4536,0.5105,995174,10001599
61,2019-03-04,0.5353,0.6132,0.5133,0.5133,1329635,10001599
62,2019-03-05,0.5197,0.5354,0.5143,0.5354,262097,10001599
63,2019-03-06,0.5383,0.5542,0.4932,0.5426,1224389,10001599
64,2019-03-07,0.5485,0.8191,0.4829,0.4944,1648776,10001599
65,2019-03-08,0.4601,0.4601,0.4049,0.4064,1524676,10001599
66,2019-03-11,0.4136,0.416,0.3838,0.4108,800578,10001599
67,2019-03-12,0.4347,0.4502,0.4025,0.4161,430555,10001599
