,日期,开盘,最高,最低,收盘,成交量,code
82,2018-02-27,0.3817,0.3882,0.3415,0.3415,403698,10001025
83,2018-02-28,0.3196,0.334,0.305,0.3109,124342,10001025
84,2018-03-01,0.3042,0.328,0.3037,0.3162,442789,10001025
85,2018-03-02,0.2954,0.3098,0.2886,0.2906,149882,10001025
86,2018-03-02,0.2954,0.3098,0.2886,0.2906,149882,10001025
87,2018-03-05,0.3044,0.3083,0.273,0.2796,338344,10001025
88,2018-03-06,0.2901,0.2993,0.263,0.2993,363929,10001025
89,2018-03-07,0.3047,0.3288,0.2779,0.2841,254879,10001025
90,2018-03-08,0.2906,0.305,0.2812,0.302,381960,10001025
91,2018-03-09,0.3166,0.3166,0.2972,0.3112,118658,10001025
92,2018-03-12,0.3216,0.3258,0.3119,0.3142,34420,10001025
93,2018-03-13,0.3066,0.3225,0.2836,0.2846,126102,10001025
94,2018-03-14,0.2801,0.285,0.2725,0.2775,139300,10001025
95,2018-03-15,0.2882,0.295,0.2828,0.295,81499,10001025
96,2018-03-16,0.2971,0.3099,0.2795,0.2805,71908,10001025
97,2018-03-19,0.2751,0.297,0.2664,0.2966,341007,10001025
98,2018-03-20,0.29,0.304,0.2854,0.293,253900,10001025
99,2018-03-21,0.31,0.3257,0.2825,0.2865,231192,10001025
100,2018-03-22,0.2997,0.3046,0.2621,0.2661,692166,10001025
101,2018-03-23,0.2439,0.2439,0.1883,0.193,2029817,10001025
102,2018-03-26,0.1955,0.1997,0.1703,0.1811,833308,10001025
103,2018-03-27,0.1998,0.201,0.1661,0.174,938621,10001025
104,2018-03-28,0.1688,0.1784,0.1451,0.1455,812609,10001025
105,2018-03-29,0.1383,0.1857,0.1332,0.177,1584374,10001025
106,2018-03-30,0.18,0.1809,0.1645,0.1685,328662,10001025
107,2018-04-02,0.1679,0.1872,0.1554,0.1554,664006,10001025
108,2018-04-03,0.1489,0.1601,0.1431,0.1536,354387,10001025
109,2018-04-04,0.1546,0.17,0.1507,0.1513,144412,10001025
110,2018-04-09,0.1525,0.1645,0.1477,0.1593,318141,10001025
111,2018-04-10,0.1594,0.1975,0.1593,0.1959,295851,10001025
112,2018-04-11,0.1986,0.2096,0.1918,0.1999,189046,10001025
113,2018-04-12,0.2007,0.2007,0.1814,0.1814,120243,10001025
114,2018-04-13,0.1831,0.1939,0.1615,0.1653,160747,10001025
115,2018-04-16,0.1609,0.1613,0.1281,0.1316,1201274,10001025
116,2018-04-17,0.1303,0.1405,0.112,0.1128,1882881,10001025
117,2018-04-18,0.1202,0.128,0.1092,0.1199,2738348,10001025
118,2018-04-19,0.1265,0.1404,0.1246,0.1311,1789315,10001025
119,2018-04-20,0.1269,0.1287,0.1013,0.1033,1878019,10001025
120,2018-04-23,0.1015,0.118,0.1013,0.1124,3239743,10001025
121,2018-04-24,0.1147,0.1588,0.1147,0.1523,3371143,10001025
122,2018-04-25,0.1463,0.1502,0.1362,0.1385,897727,10001025
123,2018-04-26,0.1382,0.1449,0.1072,0.1112,2770753,10001025
124,2018-04-27,0.1138,0.1298,0.0904,0.1095,4946615,10001025
125,2018-05-02,0.1105,0.1198,0.101,0.1106,3013924,10001025
126,2018-05-03,0.1082,0.1198,0.0959,0.1139,2431082,10001025
127,2018-05-04,0.1125,0.1183,0.1029,0.1038,1081981,10001025
128,2018-05-07,0.1062,0.1215,0.0966,0.1213,1845199,10001025
129,2018-05-08,0.1199,0.1454,0.1199,0.1366,6050771,10001025
130,2018-05-09,0.1351,0.1369,0.1255,0.1332,1376672,10001025
131,2018-05-10,0.1339,0.1475,0.1268,0.1362,2186029,10001025
132,2018-05-11,0.1379,0.145,0.1284,0.13,1880718,10001025
133,2018-05-14,0.1316,0.1502,0.1316,0.1411,2931900,10001025
134,2018-05-15,0.1437,0.145,0.1256,0.1361,1820930,10001025
135,2018-05-16,0.1303,0.1332,0.1083,0.1101,967628,10001025
136,2018-05-17,0.1142,0.1151,0.095,0.0957,1813449,10001025
137,2018-05-18,0.0954,0.123,0.0881,0.123,12725521,10001025
138,2018-05-21,0.1297,0.1448,0.1188,0.1237,4558649,10001025
139,2018-05-21,0.1297,0.1448,0.1188,0.1237,4558649,10001025
140,2018-05-22,0.1236,0.1236,0.0979,0.1067,2169006,10001025
141,2018-05-22,0.1236,0.1236,0.0979,0.1067,2169006,10001025
142,2018-05-23,0.105,0.105,0.077,0.0775,22082550,10001025
143,2018-05-23,0.105,0.105,0.077,0.0775,22082550,10001025
144,2018-05-24,0.077,0.0812,0.0641,0.0646,20291805,10001025
145,2018-05-24,0.077,0.0812,0.0641,0.0646,20291805,10001025
146,2018-05-25,0.0658,0.0766,0.0575,0.062,47135924,10001025
147,2018-05-25,0.0658,0.0766,0.0575,0.062,47135924,10001025
148,2018-05-28,0.0627,0.077,0.0601,0.0703,43806732,10001025
149,2018-05-28,0.0627,0.077,0.0601,0.0703,43806732,10001025
150,2018-05-29,0.0676,0.0724,0.0527,0.0602,51570854,10001025
151,2018-05-30,0.051,0.0534,0.0431,0.0443,55148477,10001025
152,2018-05-30,0.051,0.0534,0.0431,0.0443,55148477,10001025
153,2018-05-31,0.0484,0.0643,0.0465,0.0602,38937044,10001025
154,2018-06-01,0.0601,0.0633,0.051,0.0555,40984318,10001025
155,2018-06-01,0.0601,0.0633,0.051,0.0555,40984318,10001025
156,2018-06-04,0.0622,0.0771,0.0576,0.0744,65593574,10001025
157,2018-06-05,0.0745,0.0831,0.0665,0.0767,31104546,10001025
158,2018-06-05,0.0745,0.0831,0.0665,0.0767,31104546,10001025
159,2018-06-06,0.0764,0.0781,0.0704,0.0715,18481619,10001025
160,2018-06-06,0.0764,0.0781,0.0704,0.0715,18481619,10001025
161,2018-06-07,0.0771,0.0908,0.0715,0.0732,40170174,10001025
162,2018-06-07,0.0771,0.0908,0.0715,0.0732,40170174,10001025
163,2018-06-08,0.0731,0.0731,0.0441,0.0471,27174826,10001025
164,2018-06-11,0.0465,0.057,0.0405,0.0516,35503584,10001025
165,2018-06-12,0.0522,0.0717,0.0476,0.0666,49055610,10001025
166,2018-06-12,0.0522,0.0717,0.0476,0.0666,49055610,10001025
167,2018-06-13,0.062,0.0654,0.0521,0.0542,25716562,10001025
168,2018-06-14,0.0516,0.0719,0.0497,0.0577,70816314,10001025
169,2018-06-14,0.0516,0.0719,0.0497,0.0577,70816314,10001025
170,2018-06-15,0.0552,0.0657,0.0545,0.0587,58068231,10001025
171,2018-06-19,0.0468,0.0488,0.0221,0.0241,90674820,10001025
172,2018-06-20,0.0234,0.0252,0.0141,0.0165,55621246,10001025
173,2018-06-20,0.0234,0.0252,0.0141,0.0165,55621246,10001025
174,2018-06-21,0.0168,0.0227,0.0061,0.0068,65545018,10001025
175,2018-06-22,0.0062,0.009,0.0045,0.0063,17809085,10001025
176,2018-06-22,0.0062,0.009,0.0045,0.0063,17809085,10001025
177,2018-06-25,0.0075,0.0083,0.0007,0.0007,12828686,10001025
178,2018-06-25,0.0075,0.0083,0.0007,0.0007,12828686,10001025
179,2018-06-26,0.0008,0.0009,0.0002,0.0003,998523,10001025
180,2018-06-27,0.0002,0.0003,0.0001,0.0001,94060,10001025
