,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0056,0.0058,0.003,0.003,745868,90003500
1,2024-03-28,0.0056,0.0058,0.003,0.003,745868,90003500
2,2024-03-29,0.0032,0.0034,0.002,0.002,198247,90003500
3,2024-04-01,0.0018,0.0018,0.0012,0.0014,60087,90003500
4,2024-04-02,0.0012,0.0013,0.0012,0.0012,60127,90003500
5,2024-04-03,0.0009,0.0012,0.0009,0.0011,14308,90003500
6,2024-04-08,0.0009,0.0009,0.0007,0.0007,9566,90003500
7,2024-04-09,0.0007,0.0008,0.0006,0.0006,3210,90003500
8,2024-04-10,0.0006,0.0006,0.0005,0.0005,7145,90003500
9,2024-04-11,0.0006,0.0006,0.0005,0.0006,26747,90003500
10,2024-04-12,0.0005,0.0005,0.0005,0.0005,1215,90003500
11,2024-04-15,0.0004,0.0006,0.0004,0.0004,110546,90003500
12,2024-04-16,0.0003,0.0008,0.0003,0.0008,40981,90003500
13,2024-04-17,0.0005,0.0005,0.0003,0.0003,21431,90003500
14,2024-04-18,0.0003,0.0003,0.0002,0.0002,14572,90003500
15,2024-04-19,0.0002,0.0002,0.0001,0.0002,4671,90003500
16,2024-04-22,0.0001,0.0001,0.0001,0.0001,19351,90003500
17,2024-04-23,0.0001,0.0001,0.0001,0.0001,51,90003500
18,2024-04-24,0.0001,0.0001,0.0001,0.0001,51,90003500
