,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-28,0.2572,0.2572,0.2572,0.2572,30,90002121
1,2023-05-02,0.2339,0.2339,0.2338,0.2339,12,90002121
2,2023-05-02,0.2339,0.2339,0.2338,0.2339,12,90002121
3,2023-05-04,0.257,0.263,0.257,0.2611,322,90002121
4,2023-05-05,0.2805,0.2805,0.2752,0.2752,7,90002121
5,2023-05-08,0.2737,0.2773,0.2684,0.2688,100,90002121
6,2023-05-09,0.2632,0.2797,0.2632,0.2795,143,90002121
7,2023-05-10,0.288,0.288,0.2742,0.2793,198,90002121
8,2023-05-11,0.2724,0.2732,0.2635,0.2711,208,90002121
9,2023-05-12,0.2675,0.2813,0.2674,0.2798,240,90002121
10,2023-05-15,0.2719,0.2719,0.2719,0.2719,3,90002121
11,2023-05-16,0.2627,0.2642,0.2553,0.2565,20,90002121
12,2023-05-18,0.2543,0.2543,0.2543,0.2543,5,90002121
13,2023-05-23,0.2515,0.2515,0.2515,0.2515,3,90002121
14,2023-05-25,0.2798,0.2798,0.2798,0.2798,6,90002121
15,2023-05-26,0.3142,0.3142,0.3142,0.3142,100,90002121
16,2023-05-29,0.3152,0.3152,0.3152,0.3152,22,90002121
17,2023-05-30,0.328,0.3405,0.3185,0.3384,624,90002121
18,2023-05-31,0.3308,0.3308,0.3308,0.3308,21,90002121
19,2023-06-01,0.3487,0.3499,0.324,0.324,270,90002121
20,2023-06-06,0.3286,0.3286,0.3266,0.3276,70,90002121
21,2023-06-09,0.3329,0.3369,0.319,0.319,77,90002121
22,2023-06-12,0.334,0.3349,0.31,0.3154,899,90002121
23,2023-06-13,0.3095,0.3095,0.3041,0.3041,11,90002121
24,2023-06-14,0.283,0.283,0.283,0.283,30,90002121
25,2023-06-15,0.2427,0.2427,0.2417,0.2417,43,90002121
26,2023-06-16,0.2317,0.2317,0.2186,0.2186,63,90002121
27,2023-06-19,0.2301,0.2302,0.2301,0.2302,14,90002121
28,2023-06-20,0.228,0.228,0.228,0.228,5,90002121
29,2023-06-21,0.2529,0.2529,0.2529,0.2529,30,90002121
30,2023-06-26,0.2669,0.2798,0.2664,0.2765,280,90002121
31,2023-07-05,0.2472,0.2472,0.2472,0.2472,45,90002121
32,2023-07-06,0.2501,0.2501,0.2495,0.2495,165,90002121
33,2023-07-07,0.2781,0.2781,0.2778,0.278,105,90002121
34,2023-07-11,0.2554,0.2606,0.2554,0.258,110,90002121
35,2023-07-12,0.2532,0.2621,0.2483,0.2602,426,90002121
36,2023-07-13,0.242,0.242,0.2419,0.2419,15,90002121
37,2023-07-14,0.2282,0.2296,0.2282,0.2296,9,90002121
38,2023-07-17,0.2555,0.2555,0.2555,0.2555,6,90002121
39,2023-07-18,0.2487,0.2487,0.2487,0.2487,75,90002121
40,2023-07-19,0.2617,0.2617,0.2617,0.2617,6,90002121
41,2023-07-20,0.248,0.2522,0.239,0.2522,169,90002121
42,2023-07-21,0.2727,0.2727,0.2727,0.2727,5,90002121
43,2023-07-24,0.2933,0.2933,0.2933,0.2933,3,90002121
44,2023-07-25,0.2609,0.2609,0.23,0.233,381,90002121
45,2023-07-26,0.2338,0.2357,0.2324,0.2337,1364,90002121
46,2023-07-27,0.2345,0.2345,0.2345,0.2345,15,90002121
47,2023-07-28,0.2098,0.2098,0.195,0.1968,2878,90002121
48,2023-07-31,0.1778,0.185,0.1693,0.1804,6024,90002121
49,2023-08-01,0.178,0.1971,0.178,0.1971,570,90002121
50,2023-08-02,0.1865,0.2048,0.1865,0.2048,977,90002121
51,2023-08-03,0.201,0.201,0.1987,0.1987,200,90002121
52,2023-08-04,0.1692,0.1795,0.1658,0.1711,764,90002121
53,2023-08-07,0.1876,0.1986,0.186,0.1972,1262,90002121
54,2023-08-08,0.1994,0.1994,0.1994,0.1994,60,90002121
55,2023-08-09,0.2014,0.2038,0.2014,0.2038,87,90002121
56,2023-08-10,0.213,0.2131,0.2077,0.2078,72,90002121
57,2023-08-11,0.2057,0.2425,0.2057,0.2423,276,90002121
58,2023-08-14,0.2712,0.2957,0.2712,0.2845,389,90002121
59,2023-08-15,0.3002,0.3002,0.2887,0.2887,19,90002121
60,2023-08-16,0.2911,0.2911,0.2911,0.2911,40,90002121
61,2023-08-17,0.3144,0.3144,0.3144,0.3144,5,90002121
62,2023-08-18,0.3046,0.3046,0.3046,0.3046,5,90002121
63,2023-08-21,0.3401,0.3644,0.3354,0.3644,155,90002121
64,2023-08-22,0.3772,0.3772,0.3772,0.3772,5,90002121
65,2023-08-23,0.3788,0.3948,0.3788,0.3948,12,90002121
66,2023-08-24,0.398,0.398,0.398,0.398,5,90002121
67,2023-08-25,0.3902,0.3963,0.3902,0.3943,182,90002121
68,2023-08-28,0.2876,0.36,0.1589,0.36,258,90002121
69,2023-08-29,0.3593,0.3593,0.3189,0.3189,53,90002121
70,2023-08-30,0.3105,0.3155,0.3105,0.3155,180,90002121
71,2023-08-31,0.3238,0.3279,0.3238,0.3259,99,90002121
72,2023-09-04,0.3162,0.3162,0.2912,0.2912,12,90002121
73,2023-09-05,0.3038,0.312,0.3038,0.312,22,90002121
74,2023-09-06,0.3219,0.3231,0.3182,0.3195,29,90002121
75,2023-09-07,0.3534,0.3534,0.3534,0.3534,1,90002121
76,2023-09-15,0.3915,0.3915,0.3915,0.3915,6,90002121
77,2023-09-18,0.4126,0.4126,0.4107,0.4107,110,90002121
78,2023-09-22,0.4514,0.4514,0.4244,0.4244,7,90002121
79,2023-09-25,0.4228,0.4361,0.4228,0.4361,6,90002121
80,2023-09-26,0.4424,0.4523,0.4424,0.4523,50,90002121
81,2023-09-27,0.4552,0.4552,0.4552,0.4552,5,90002121
82,2023-09-28,0.4104,0.4475,0.4104,0.4475,528,90002121
83,2023-10-06,0.4573,0.4573,0.4573,0.4573,31,90002121
84,2023-10-17,0.49,0.49,0.49,0.49,6,90002121
85,2023-10-27,0.5696,0.5696,0.5696,0.5696,20,90002121
86,2023-10-30,0.5088,0.5088,0.5088,0.5088,1,90002121
87,2023-10-31,0.5202,0.5303,0.5202,0.5219,126,90002121
88,2023-11-01,0.5325,0.5325,0.5325,0.5325,30,90002121
89,2023-11-03,0.533,0.533,0.533,0.533,1,90002121
90,2023-11-06,0.4688,0.4688,0.4688,0.4688,1,90002121
91,2023-11-13,0.5023,0.5023,0.5023,0.5023,90,90002121
92,2023-11-14,0.4979,0.4979,0.4979,0.4979,50,90002121
93,2023-11-22,0.538,0.544,0.538,0.5404,85,90002121
94,2023-11-23,0.5603,0.5603,0.5477,0.5477,58,90002121
95,2023-11-27,0.5789,0.59,0.5789,0.59,77,90002121
96,2023-11-28,0.5727,0.5727,0.5727,0.5727,75,90002121
97,2023-11-29,0.596,0.5962,0.596,0.5961,114,90002121
98,2023-11-30,0.6006,0.6006,0.6006,0.6006,18,90002121
99,2023-12-01,0.6112,0.6112,0.6112,0.6112,30,90002121
