,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.1732,0.1938,0.1686,0.1891,13875,90002854
1,2023-10-27,0.1888,0.238,0.1888,0.238,1056,90002854
2,2023-10-30,0.2625,0.2725,0.2613,0.2618,521,90002854
3,2023-10-31,0.2664,0.2664,0.2398,0.2485,3488,90002854
4,2023-11-01,0.2468,0.2468,0.2357,0.2439,1454,90002854
5,2023-11-02,0.2497,0.2497,0.215,0.2157,5181,90002854
6,2023-11-03,0.2311,0.2573,0.2283,0.2369,263,90002854
7,2023-11-06,0.2505,0.2916,0.2505,0.2916,10967,90002854
8,2023-11-07,0.2957,0.3009,0.2823,0.2936,864,90002854
9,2023-11-09,0.2919,0.3,0.2692,0.2804,513,90002854
10,2023-11-10,0.2804,0.2804,0.262,0.2634,38,90002854
11,2023-11-13,0.2823,0.2823,0.2565,0.2806,346,90002854
12,2023-11-14,0.2882,0.2956,0.2813,0.2925,614,90002854
13,2023-11-15,0.318,0.3219,0.2995,0.3087,768,90002854
14,2023-11-16,0.3087,0.3087,0.2757,0.2804,794,90002854
15,2023-11-17,0.2802,0.2836,0.2697,0.2818,711,90002854
16,2023-11-20,0.2934,0.2934,0.255,0.2891,4292,90002854
17,2023-11-21,0.294,0.298,0.2688,0.2772,646,90002854
18,2023-11-22,0.2771,0.2771,0.2366,0.2388,1253,90002854
19,2023-11-23,0.2399,0.272,0.2263,0.2697,2144,90002854
20,2023-11-24,0.2722,0.2722,0.229,0.2389,1058,90002854
21,2023-11-27,0.2399,0.2399,0.2171,0.231,1022,90002854
22,2023-11-28,0.2396,0.2424,0.218,0.2414,1371,90002854
23,2023-11-29,0.2455,0.2455,0.2123,0.2222,495,90002854
24,2023-11-30,0.2081,0.2201,0.199,0.203,316,90002854
25,2023-12-01,0.2106,0.2108,0.1863,0.2011,397,90002854
26,2023-12-04,0.2076,0.2076,0.1878,0.1903,2281,90002854
27,2023-12-05,0.1933,0.1933,0.16,0.1606,7782,90002854
28,2023-12-06,0.1495,0.1692,0.1495,0.1637,5203,90002854
29,2023-12-07,0.1652,0.173,0.1437,0.1682,951,90002854
30,2023-12-08,0.179,0.1888,0.175,0.1803,1742,90002854
31,2023-12-11,0.1622,0.23,0.1622,0.216,3351,90002854
32,2023-12-12,0.216,0.2188,0.2125,0.2125,16,90002854
33,2023-12-13,0.2158,0.2158,0.189,0.189,178,90002854
34,2023-12-14,0.202,0.205,0.1822,0.1822,1762,90002854
35,2023-12-15,0.1798,0.1951,0.1643,0.1662,816,90002854
36,2023-12-18,0.158,0.1719,0.1519,0.1519,4209,90002854
37,2023-12-19,0.1488,0.1612,0.1454,0.149,3870,90002854
38,2023-12-20,0.149,0.1517,0.132,0.132,6914,90002854
39,2023-12-21,0.1272,0.1449,0.1243,0.1345,9625,90002854
40,2023-12-22,0.1335,0.1416,0.1205,0.128,6115,90002854
41,2023-12-25,0.1259,0.1438,0.1201,0.1277,10352,90002854
42,2023-12-26,0.1204,0.1208,0.11,0.117,3281,90002854
43,2023-12-27,0.1135,0.1213,0.111,0.1177,13766,90002854
44,2023-12-28,0.1151,0.158,0.115,0.142,14430,90002854
45,2023-12-28,0.1151,0.158,0.115,0.142,14430,90002854
46,2023-12-29,0.1472,0.1733,0.1472,0.1584,49640,90002854
47,2024-01-02,0.1613,0.166,0.1498,0.1498,2211,90002854
48,2024-01-03,0.1433,0.1589,0.1388,0.1454,7257,90002854
49,2024-01-04,0.1421,0.1421,0.1231,0.1266,10543,90002854
50,2024-01-05,0.1212,0.1342,0.1037,0.1052,28145,90002854
51,2024-01-08,0.1025,0.1025,0.0798,0.0798,33339,90002854
52,2024-01-09,0.0847,0.0904,0.071,0.071,35669,90002854
53,2024-01-10,0.071,0.0834,0.0668,0.07,41523,90002854
54,2024-01-11,0.0697,0.089,0.0697,0.0847,14061,90002854
55,2024-01-12,0.0838,0.0963,0.0838,0.0851,8955,90002854
56,2024-01-15,0.0798,0.0905,0.0782,0.0799,9403,90002854
57,2024-01-16,0.0782,0.0795,0.0661,0.0756,109513,90002854
58,2024-01-17,0.07,0.0758,0.0525,0.0525,27704,90002854
59,2024-01-17,0.07,0.0758,0.0525,0.0525,27704,90002854
60,2024-01-18,0.0516,0.065,0.034,0.0435,700154,90002854
61,2024-01-18,0.0516,0.065,0.034,0.0435,700154,90002854
62,2024-01-19,0.0426,0.0503,0.042,0.0459,166829,90002854
63,2024-01-19,0.0426,0.0503,0.042,0.0459,166829,90002854
64,2024-01-22,0.0447,0.0502,0.0378,0.0429,176714,90002854
65,2024-01-22,0.0447,0.0502,0.0378,0.0429,176714,90002854
66,2024-01-23,0.0421,0.0483,0.0254,0.035,1070857,90002854
67,2024-01-23,0.0421,0.0483,0.0254,0.035,1070857,90002854
68,2024-01-24,0.0377,0.0416,0.0299,0.0393,1654873,90002854
69,2024-01-24,0.0377,0.0416,0.0299,0.0393,1654873,90002854
70,2024-01-25,0.0387,0.0689,0.0367,0.0648,649164,90002854
71,2024-01-25,0.0387,0.0689,0.0367,0.0648,649164,90002854
72,2024-01-26,0.0637,0.0682,0.0545,0.0552,149261,90002854
73,2024-01-26,0.0637,0.0682,0.0545,0.0552,149261,90002854
74,2024-01-29,0.0534,0.0586,0.0464,0.0464,206032,90002854
75,2024-01-29,0.0534,0.0586,0.0464,0.0464,206032,90002854
76,2024-01-30,0.0439,0.0468,0.0365,0.0401,107959,90002854
77,2024-01-30,0.0439,0.0468,0.0365,0.0401,107959,90002854
78,2024-01-31,0.0385,0.0393,0.0306,0.033,271562,90002854
79,2024-01-31,0.0385,0.0393,0.0306,0.033,271562,90002854
80,2024-02-01,0.0295,0.0336,0.0286,0.0289,340554,90002854
81,2024-02-01,0.0295,0.0336,0.0286,0.0289,340554,90002854
82,2024-02-02,0.0292,0.0365,0.02,0.0281,1052423,90002854
83,2024-02-02,0.0292,0.0365,0.02,0.0281,1052423,90002854
84,2024-02-05,0.0277,0.0296,0.02,0.0255,211886,90002854
85,2024-02-05,0.0277,0.0296,0.02,0.0255,211886,90002854
86,2024-02-06,0.0238,0.0559,0.0238,0.0539,1556714,90002854
87,2024-02-06,0.0238,0.0559,0.0238,0.0539,1556714,90002854
