,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.1808,0.1862,0.158,0.1595,2995289,10005110
1,2023-02-01,0.161,0.1645,0.1426,0.1645,851390,10005110
2,2023-02-02,0.1608,0.1635,0.1521,0.1621,1055364,10005110
3,2023-02-03,0.1485,0.1487,0.1328,0.141,1615039,10005110
4,2023-02-06,0.1223,0.1241,0.1177,0.1211,616590,10005110
5,2023-02-07,0.1256,0.1274,0.1193,0.1248,1363714,10005110
6,2023-02-08,0.1258,0.131,0.1174,0.1216,506984,10005110
7,2023-02-09,0.1233,0.1321,0.1218,0.1314,969650,10005110
8,2023-02-10,0.1257,0.1268,0.1222,0.1247,392112,10005110
9,2023-02-13,0.1258,0.1319,0.1232,0.1286,1037878,10005110
10,2023-02-14,0.1291,0.1318,0.1268,0.1307,261873,10005110
11,2023-02-15,0.1265,0.1269,0.1165,0.1175,234204,10005110
12,2023-02-16,0.12,0.1327,0.1102,0.1138,440487,10005110
13,2023-02-17,0.113,0.1178,0.0986,0.0986,866281,10005110
14,2023-02-20,0.1031,0.1341,0.1016,0.1328,574430,10005110
15,2023-02-21,0.1297,0.1444,0.1297,0.137,2973190,10005110
16,2023-02-22,0.135,0.1373,0.122,0.1226,3152858,10005110
17,2023-02-23,0.1228,0.1307,0.1177,0.1202,1862879,10005110
18,2023-02-24,0.1172,0.1172,0.105,0.1109,638774,10005110
19,2023-02-27,0.1002,0.1096,0.1,0.1066,5686660,10005110
20,2023-02-28,0.11,0.1116,0.0975,0.1112,1653526,10005110
21,2023-03-01,0.1086,0.128,0.1081,0.1231,1624469,10005110
22,2023-03-02,0.1188,0.1281,0.1188,0.1214,778828,10005110
23,2023-03-03,0.1244,0.1256,0.1152,0.1244,1169403,10005110
24,2023-03-06,0.126,0.126,0.1063,0.1087,1183052,10005110
25,2023-03-07,0.1058,0.1148,0.0954,0.0979,1194388,10005110
26,2023-03-08,0.0918,0.0945,0.0852,0.0884,833783,10005110
27,2023-03-09,0.085,0.0894,0.0779,0.0809,1036487,10005110
28,2023-03-10,0.075,0.0815,0.0694,0.0698,3063972,10005110
29,2023-03-13,0.0698,0.0789,0.0698,0.0738,1824735,10005110
30,2023-03-14,0.0723,0.0729,0.065,0.0691,1975208,10005110
31,2023-03-15,0.072,0.0772,0.0673,0.0683,1888192,10005110
32,2023-03-16,0.064,0.07,0.0625,0.0628,1922912,10005110
