,日期,开盘,最高,最低,收盘,成交量,code
0,2022-05-26,0.0425,0.0518,0.0364,0.0428,28458247,10004291
1,2022-05-27,0.0377,0.0379,0.0286,0.0351,25439432,10004291
2,2022-05-30,0.0305,0.0328,0.0274,0.0308,16059609,10004291
3,2022-05-31,0.0311,0.032,0.0242,0.0248,14526027,10004291
4,2022-06-01,0.0262,0.0289,0.0249,0.0271,11310164,10004291
5,2022-06-02,0.0295,0.0309,0.0274,0.0278,10782549,10004291
6,2022-06-06,0.0265,0.032,0.019,0.019,20294142,10004291
7,2022-06-07,0.0204,0.0212,0.015,0.0166,14363198,10004291
8,2022-06-08,0.0163,0.0168,0.0119,0.0129,11415660,10004291
9,2022-06-09,0.0134,0.015,0.0117,0.0139,14332191,10004291
10,2022-06-10,0.0153,0.0178,0.0092,0.0095,7423755,10004291
11,2022-06-13,0.0115,0.0162,0.0113,0.0141,16307183,10004291
12,2022-06-14,0.0163,0.0186,0.01,0.0103,26124648,10004291
13,2022-06-15,0.0101,0.011,0.0058,0.0089,55926500,10004291
14,2022-06-16,0.0081,0.0088,0.0066,0.0075,13738614,10004291
15,2022-06-17,0.0074,0.009,0.004,0.0056,15480888,10004291
16,2022-06-20,0.0051,0.0065,0.0048,0.0056,7835845,10004291
17,2022-06-21,0.006,0.0061,0.0045,0.0051,9562776,10004291
18,2022-06-22,0.0056,0.0056,0.0036,0.0045,11865773,10004291
19,2022-06-23,0.0045,0.0045,0.0023,0.0027,24092429,10004291
20,2022-06-24,0.0026,0.0031,0.0014,0.0024,25001759,10004291
21,2022-06-27,0.002,0.0025,0.0019,0.0022,8088373,10004291
22,2022-06-28,0.0023,0.0026,0.0016,0.0018,845193,10004291
23,2022-06-29,0.0019,0.002,0.0016,0.0019,137057,10004291
24,2022-06-30,0.0018,0.002,0.0016,0.0018,354592,10004291
25,2022-07-01,0.0016,0.002,0.0016,0.0017,444027,10004291
26,2022-07-04,0.0018,0.002,0.0015,0.0015,269962,10004291
27,2022-07-05,0.0015,0.0017,0.0012,0.0014,468234,10004291
28,2022-07-06,0.0015,0.0016,0.0014,0.0015,710850,10004291
29,2022-07-07,0.0016,0.0016,0.001,0.001,245994,10004291
30,2022-07-08,0.001,0.001,0.0007,0.0007,383550,10004291
31,2022-07-11,0.0009,0.001,0.0007,0.0008,193808,10004291
32,2022-07-12,0.0007,0.001,0.0006,0.0007,1843296,10004291
33,2022-07-13,0.0008,0.0016,0.0004,0.0006,245151,10004291
34,2022-07-14,0.0003,0.0006,0.0003,0.0004,208355,10004291
35,2022-07-15,0.0006,0.0014,0.0003,0.0007,643167,10004291
36,2022-07-18,0.0008,0.0008,0.0001,0.0002,1135356,10004291
37,2022-07-19,0.0002,0.0003,0.0001,0.0002,409570,10004291
38,2022-07-20,0.0002,0.0002,0.0001,0.0001,8336,10004291
39,2022-07-21,0.0002,0.0002,0.0001,0.0002,22306,10004291
40,2022-07-22,0.0001,0.0002,0.0001,0.0001,36644,10004291
41,2022-07-25,0.0001,0.0002,0.0001,0.0001,15940,10004291
42,2022-07-26,0.0001,0.0001,0.0001,0.0001,617,10004291
43,2022-07-27,0.0001,0.0001,0.0001,0.0001,98,10004291
