,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.116,0.116,0.1054,0.1122,3050262,10005133
1,2023-02-01,0.108,0.1172,0.1049,0.1051,1873358,10005133
2,2023-02-02,0.1034,0.1102,0.1034,0.1083,972637,10005133
3,2023-02-03,0.1147,0.1302,0.1147,0.119,951221,10005133
4,2023-02-06,0.1324,0.1421,0.1309,0.1378,296334,10005133
5,2023-02-07,0.1327,0.1381,0.1323,0.1359,84825,10005133
6,2023-02-08,0.129,0.1355,0.1282,0.1345,438078,10005133
7,2023-02-09,0.1298,0.1298,0.116,0.1166,1583660,10005133
8,2023-02-10,0.1216,0.1256,0.118,0.1221,235959,10005133
9,2023-02-13,0.1265,0.1279,0.1106,0.1122,1564658,10005133
10,2023-02-14,0.1117,0.1134,0.1086,0.109,227502,10005133
11,2023-02-15,0.1098,0.1139,0.1058,0.1127,1664207,10005133
12,2023-02-16,0.1115,0.1296,0.0966,0.12,2014573,10005133
13,2023-02-17,0.1228,0.1386,0.1146,0.1372,2964697,10005133
14,2023-02-20,0.1354,0.1384,0.1075,0.109,934963,10005133
15,2023-02-21,0.1099,0.1125,0.1046,0.107,595075,10005133
16,2023-02-22,0.1118,0.1183,0.1079,0.118,1654146,10005133
17,2023-02-23,0.1146,0.1219,0.1087,0.1163,1327378,10005133
18,2023-02-24,0.1196,0.1334,0.1171,0.1275,1995650,10005133
19,2023-02-27,0.1347,0.1381,0.1254,0.1316,845315,10005133
20,2023-02-28,0.1285,0.1389,0.1196,0.1198,990885,10005133
21,2023-03-01,0.1226,0.1226,0.1003,0.1035,3863220,10005133
22,2023-03-02,0.1045,0.108,0.1026,0.107,2508886,10005133
23,2023-03-03,0.1036,0.1111,0.1017,0.1034,1961253,10005133
24,2023-03-06,0.1058,0.116,0.1058,0.1111,1378068,10005133
25,2023-03-07,0.1095,0.1293,0.1045,0.1283,4413576,10005133
26,2023-03-08,0.1299,0.1378,0.1299,0.1319,1917067,10005133
27,2023-03-09,0.13,0.1428,0.128,0.1359,1067678,10005133
28,2023-03-10,0.1447,0.1575,0.1405,0.1569,4406472,10005133
