,日期,开盘,最高,最低,收盘,成交量,code
0,2016-12-06,0.1376,0.1436,0.1307,0.1351,742,10000817
1,2016-12-07,0.134,0.136,0.1249,0.1344,347,10000817
2,2016-12-08,0.1375,0.1684,0.1308,0.1308,809,10000817
3,2016-12-09,0.1297,0.1644,0.1257,0.1584,551,10000817
4,2016-12-12,0.1617,0.1712,0.1255,0.1407,2236,10000817
5,2016-12-13,0.1351,0.1403,0.125,0.1306,2127,10000817
6,2016-12-14,0.1305,0.1414,0.123,0.123,1090,10000817
7,2016-12-15,0.121,0.1217,0.0835,0.123,4738,10000817
8,2016-12-16,0.0879,0.0933,0.0774,0.0777,1335,10000817
9,2016-12-19,0.072,0.076,0.0657,0.0666,3062,10000817
10,2016-12-20,0.0678,0.0696,0.0506,0.059,12317,10000817
11,2016-12-21,0.0609,0.0782,0.0609,0.059,6991,10000817
12,2016-12-22,0.0727,0.0757,0.0633,0.069,5045,10000817
13,2016-12-23,0.0683,0.0683,0.0545,0.0558,8689,10000817
14,2016-12-26,0.0536,0.0711,0.044,0.0672,22698,10000817
15,2016-12-27,0.0678,0.074,0.0607,0.0632,13122,10000817
16,2016-12-28,0.064,0.066,0.054,0.0564,15272,10000817
17,2016-12-29,0.0557,0.0669,0.0536,0.0575,21065,10000817
18,2016-12-30,0.0574,0.0648,0.0572,0.0614,15877,10000817
19,2017-01-03,0.0614,0.08,0.0614,0.0728,25503,10000817
20,2017-01-04,0.0726,0.0823,0.0712,0.0818,20008,10000817
21,2017-01-05,0.0819,0.0861,0.0766,0.0774,13047,10000817
22,2017-01-06,0.0775,0.0818,0.071,0.071,10194,10000817
23,2017-01-09,0.068,0.08,0.068,0.0748,12935,10000817
24,2017-01-10,0.0744,0.0766,0.0667,0.0667,9906,10000817
25,2017-01-11,0.0675,0.0742,0.0591,0.0597,22168,10000817
26,2017-01-12,0.0587,0.0656,0.0515,0.0519,25723,10000817
27,2017-01-13,0.0519,0.0704,0.0507,0.061,42650,10000817
28,2017-01-16,0.0601,0.0815,0.0445,0.0786,60528,10000817
29,2017-01-17,0.0797,0.0845,0.0739,0.0794,18118,10000817
30,2017-01-18,0.078,0.099,0.0775,0.0938,22888,10000817
31,2017-01-19,0.0925,0.1003,0.0839,0.0854,10854,10000817
32,2017-01-20,0.0865,0.1005,0.0862,0.0999,5907,10000817
33,2017-01-23,0.1019,0.11,0.0929,0.098,5636,10000817
34,2017-01-24,0.0967,0.1037,0.0942,0.1014,3880,10000817
35,2017-01-25,0.1026,0.1096,0.0961,0.1096,4961,10000817
