,日期,开盘,最高,最低,收盘,成交量,code
0,2016-08-26,0.0135,0.016,0.0129,0.0153,3879,10000710
1,2016-08-29,0.0151,0.0187,0.0145,0.0159,3416,10000710
2,2016-08-30,0.0149,0.0159,0.013,0.0154,1873,10000710
3,2016-08-31,0.0148,0.0158,0.0125,0.0132,1813,10000710
4,2016-09-01,0.0136,0.0156,0.0125,0.0156,2516,10000710
5,2016-09-02,0.0146,0.0157,0.0135,0.0145,2134,10000710
6,2016-09-05,0.0139,0.0139,0.0102,0.0124,1827,10000710
7,2016-09-06,0.0126,0.0148,0.0098,0.0109,2931,10000710
8,2016-09-07,0.011,0.0113,0.009,0.0105,2163,10000710
9,2016-09-08,0.0105,0.0105,0.0095,0.0097,1017,10000710
10,2016-09-09,0.0096,0.0097,0.0083,0.009,1489,10000710
11,2016-09-12,0.0102,0.0169,0.0102,0.0139,11865,10000710
12,2016-09-13,0.0128,0.0131,0.0099,0.0112,6919,10000710
13,2016-09-14,0.0113,0.0149,0.0113,0.0144,7193,10000710
14,2016-09-19,0.0141,0.0141,0.0096,0.0097,6086,10000710
15,2016-09-20,0.0097,0.0101,0.0083,0.009,5093,10000710
16,2016-09-21,0.0091,0.0091,0.007,0.008,4653,10000710
17,2016-09-22,0.0072,0.0072,0.0041,0.005,6425,10000710
18,2016-09-23,0.0047,0.0052,0.0044,0.0051,5415,10000710
19,2016-09-26,0.0049,0.0078,0.0049,0.0078,5301,10000710
20,2016-09-27,0.0079,0.009,0.0058,0.0063,7385,10000710
21,2016-09-28,0.0062,0.0077,0.0059,0.0068,5868,10000710
22,2016-09-29,0.0066,0.0069,0.0034,0.0043,7251,10000710
23,2016-09-30,0.0044,0.005,0.0036,0.005,6198,10000710
24,2016-10-03,0.0044,0.005,0.0036,0.0,6198,10000710
25,2016-10-04,0.0044,0.005,0.0036,0.0,6198,10000710
26,2016-10-05,0.0044,0.005,0.0036,0.0,6198,10000710
27,2016-10-06,0.0044,0.005,0.0036,0.0,6198,10000710
28,2016-10-07,0.0044,0.005,0.0036,0.0,6198,10000710
29,2016-10-10,0.004,0.004,0.0014,0.0017,10137,10000710
30,2016-10-11,0.0018,0.0018,0.0011,0.0013,4630,10000710
31,2016-10-12,0.0012,0.0016,0.0012,0.0012,4092,10000710
32,2016-10-13,0.0014,0.0014,0.001,0.0011,2734,10000710
33,2016-10-14,0.0011,0.0012,0.0006,0.0007,4913,10000710
34,2016-10-17,0.0008,0.001,0.0003,0.0008,3031,10000710
35,2016-10-18,0.0006,0.0008,0.0004,0.0005,4569,10000710
36,2016-10-19,0.0006,0.0006,0.0004,0.0005,2624,10000710
37,2016-10-20,0.0004,0.0005,0.0001,0.0002,3847,10000710
38,2016-10-21,0.0002,0.0003,0.0001,0.0001,3641,10000710
39,2016-10-24,0.0001,0.0003,0.0001,0.0001,3130,10000710
40,2016-10-25,0.0001,0.0002,0.0001,0.0001,1675,10000710
41,2016-10-26,0.0001,0.0001,0.0001,0.0001,43,10000710
