,日期,开盘,最高,最低,收盘,成交量,code
0,2019-01-21,0.1955,0.1955,0.173,0.1836,15143121,10001676
1,2019-01-22,0.1836,0.21,0.1836,0.2039,13908198,10001676
2,2019-01-23,0.2073,0.213,0.1931,0.2103,12429727,10001676
3,2019-01-24,0.2053,0.2187,0.1911,0.195,12483719,10001676
4,2019-01-25,0.1893,0.1893,0.1591,0.1697,31178580,10001676
5,2019-01-28,0.1604,0.1805,0.1402,0.1704,36863713,10001676
6,2019-01-29,0.173,0.1811,0.1511,0.1557,33640816,10001676
7,2019-01-30,0.1623,0.1689,0.1508,0.1632,23193173,10001676
8,2019-01-31,0.1562,0.1579,0.1311,0.1311,52979368,10001676
9,2019-02-01,0.1294,0.1369,0.1189,0.1195,64316469,10001676
10,2019-02-11,0.118,0.1285,0.0932,0.0955,103453239,10001676
11,2019-02-12,0.0961,0.1021,0.0844,0.0887,131258096,10001676
12,2019-02-13,0.0877,0.0906,0.049,0.0557,402772199,10001676
13,2019-02-14,0.0589,0.0636,0.0512,0.0583,437392847,10001676
14,2019-02-15,0.061,0.0983,0.061,0.0943,646617672,10001676
15,2019-02-15,0.061,0.0983,0.061,0.0943,646617672,10001676
16,2019-02-18,0.0812,0.0812,0.0498,0.0512,670956942,10001676
17,2019-02-19,0.0503,0.0613,0.0328,0.0546,1781015986,10001676
18,2019-02-20,0.0475,0.0587,0.0408,0.049,1439823321,10001676
19,2019-02-21,0.0495,0.0578,0.0282,0.0506,2147483647,10001676
20,2019-02-22,0.0529,0.062,0.0164,0.0168,1822119838,10001676
21,2019-02-25,0.0082,0.0109,0.0021,0.0021,1709742871,10001676
22,2019-02-26,0.0019,0.0032,0.0005,0.0011,103857912,10001676
23,2019-02-27,0.0009,0.001,0.0001,0.0001,10640942,10001676
