,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.5938,0.6293,0.5938,0.6292,193,90002474
1,2023-07-31,0.5437,0.5437,0.5437,0.5437,50,90002474
2,2023-08-02,0.5709,0.5709,0.5668,0.5668,173,90002474
3,2023-08-07,0.5586,0.5586,0.5586,0.5586,25,90002474
4,2023-08-08,0.574,0.5742,0.574,0.5742,170,90002474
5,2023-08-09,0.5973,0.6006,0.5973,0.6006,37,90002474
6,2023-08-11,0.6654,0.6654,0.6654,0.6654,15,90002474
7,2023-08-15,0.6937,0.6944,0.6937,0.6939,230,90002474
8,2023-08-17,0.78,0.78,0.78,0.78,50,90002474
9,2023-08-18,0.7124,0.7771,0.7124,0.7771,7,90002474
10,2023-08-23,0.8871,0.8871,0.8871,0.8871,30,90002474
11,2023-08-24,0.8733,0.8733,0.8733,0.8733,50,90002474
12,2023-08-28,0.6927,0.7944,0.6927,0.7941,189,90002474
13,2023-08-29,0.8361,0.8361,0.8361,0.8361,50,90002474
14,2023-08-30,0.7678,0.7678,0.7487,0.7487,106,90002474
15,2023-08-31,0.7878,0.8017,0.773,0.8017,188,90002474
16,2023-09-05,0.7387,0.7387,0.7387,0.7387,5,90002474
17,2023-09-06,0.7821,0.7821,0.7545,0.7545,306,90002474
18,2023-09-07,0.7894,0.816,0.7894,0.816,1057,90002474
19,2023-09-08,0.842,0.8577,0.842,0.8577,232,90002474
20,2023-09-11,0.8082,0.8082,0.7697,0.7802,770,90002474
21,2023-09-12,0.7806,0.7869,0.7806,0.7839,66,90002474
22,2023-09-13,0.8558,0.8622,0.8558,0.859,54,90002474
23,2023-09-15,0.8394,0.8394,0.8291,0.832,168,90002474
24,2023-09-21,0.8918,0.8918,0.8918,0.8918,50,90002474
25,2023-09-22,0.8335,0.8335,0.8335,0.8335,1,90002474
26,2023-09-25,0.8546,0.8592,0.8546,0.8592,78,90002474
27,2023-10-06,0.8369,0.8369,0.7847,0.7847,17,90002474
28,2023-10-10,0.8534,0.873,0.8534,0.873,18,90002474
29,2023-10-11,0.8745,0.8745,0.8508,0.8535,54,90002474
30,2023-10-12,0.904,0.904,0.8504,0.8553,428,90002474
31,2023-10-18,0.9492,0.9492,0.9492,0.9492,6,90002474
32,2023-10-19,1.0631,1.0631,1.0481,1.0481,61,90002474
33,2023-10-20,1.0809,1.0809,1.0809,1.0809,15,90002474
34,2023-10-23,1.0817,1.2311,1.0817,1.2311,51,90002474
35,2023-10-24,1.1773,1.2299,1.1773,1.2017,57,90002474
36,2023-10-25,1.1159,1.1447,1.1159,1.1447,6,90002474
37,2023-10-26,1.1447,1.1447,1.1447,1.1447,5,90002474
38,2023-10-27,1.0631,1.0631,1.0631,1.0631,30,90002474
39,2023-10-30,1.0442,1.0442,1.0364,1.0403,110,90002474
40,2023-10-31,1.0458,1.0458,1.0458,1.0458,20,90002474
41,2023-11-01,1.0561,1.0561,1.0561,1.0561,30,90002474
42,2023-11-03,1.0034,1.033,1.0034,1.033,163,90002474
43,2023-11-06,1.0063,1.0063,0.9512,0.9512,31,90002474
44,2023-11-07,0.9585,0.9597,0.9585,0.9597,65,90002474
45,2023-11-10,0.986,0.986,0.986,0.986,3,90002474
46,2023-11-13,0.9884,0.9884,0.9603,0.9603,156,90002474
47,2023-11-14,0.9494,0.9494,0.9409,0.9426,134,90002474
48,2023-11-15,0.9012,0.9287,0.9012,0.9287,101,90002474
49,2023-11-16,0.9634,0.9676,0.9634,0.9665,115,90002474
50,2023-11-17,0.966,0.966,0.966,0.966,50,90002474
51,2023-11-20,0.9716,0.9862,0.9277,0.9277,16,90002474
52,2023-11-21,0.9014,0.9066,0.9014,0.9045,181,90002474
53,2023-11-22,0.9309,0.9807,0.9309,0.9807,490,90002474
54,2023-11-24,0.9898,1.007,0.9856,1.0067,1150,90002474
55,2023-11-27,1.0374,1.0374,1.0164,1.0164,199,90002474
56,2023-11-29,0.9906,0.9906,0.9906,0.9906,5,90002474
57,2023-12-01,1.0756,1.0863,1.0451,1.0451,151,90002474
58,2023-12-04,1.0253,1.0351,1.0253,1.0351,6,90002474
59,2023-12-05,1.0436,1.1378,1.0436,1.1378,25,90002474
60,2023-12-06,1.1437,1.1437,1.1276,1.1276,7,90002474
61,2023-12-07,1.1071,1.1241,1.1071,1.109,37,90002474
62,2023-12-08,1.1039,1.1039,1.0594,1.0594,58,90002474
63,2023-12-11,1.086,1.1142,1.086,1.1076,18,90002474
64,2023-12-13,1.0352,1.0352,1.0299,1.0299,201,90002474
65,2023-12-14,1.0314,1.0887,1.0314,1.0887,370,90002474
66,2023-12-27,1.283,1.283,1.2576,1.2576,81,90002474
67,2024-01-05,1.2432,1.2432,1.2432,1.2432,3,90002474
68,2024-01-08,1.4379,1.4379,1.4379,1.4379,1,90002474
69,2024-01-09,1.3982,1.4443,1.3982,1.4246,17,90002474
70,2024-01-10,1.4122,1.4723,1.3918,1.4103,73,90002474
71,2024-01-11,1.4121,1.4121,1.4121,1.4121,5,90002474
72,2024-01-12,1.361,1.3625,1.3222,1.3222,171,90002474
73,2024-01-15,1.4008,1.4008,1.3908,1.3917,56,90002474
74,2024-01-16,1.4258,1.4258,1.4048,1.4048,43,90002474
75,2024-01-17,1.546,1.5483,1.546,1.5483,4,90002474
76,2024-01-17,1.546,1.5483,1.546,1.5483,4,90002474
77,2024-01-18,1.5665,1.7161,1.5665,1.6285,592,90002474
78,2024-01-18,1.5665,1.7161,1.5665,1.6285,592,90002474
79,2024-01-19,1.5693,1.6288,1.5658,1.5973,1044,90002474
80,2024-01-19,1.5693,1.6288,1.5658,1.5973,1044,90002474
81,2024-01-22,1.6226,2.011,1.6213,1.9603,13574,90002474
82,2024-01-22,1.6226,2.011,1.6213,1.9603,13574,90002474
83,2024-01-23,1.898,1.898,1.7763,1.7763,891,90002474
84,2024-01-23,1.898,1.898,1.7763,1.7763,891,90002474
85,2024-01-24,1.7912,1.8458,1.7275,1.7275,132,90002474
86,2024-01-24,1.7912,1.8458,1.7275,1.7275,132,90002474
