,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-23,0.0795,0.0867,0.0764,0.0837,2789282,10006909
1,2024-02-26,0.0845,0.0866,0.0728,0.0731,1301608,10006909
2,2024-02-26,0.0845,0.0866,0.0728,0.0731,1301608,10006909
3,2024-02-27,0.073,0.0833,0.0693,0.0833,2866476,10006909
4,2024-02-28,0.0833,0.0898,0.0738,0.0738,2808374,10006909
5,2024-02-29,0.073,0.0872,0.0715,0.0855,2178975,10006909
6,2024-03-01,0.084,0.0936,0.0837,0.0907,3577424,10006909
7,2024-03-04,0.0919,0.0927,0.0865,0.0911,1060911,10006909
8,2024-03-05,0.089,0.0912,0.0841,0.0881,1812203,10006909
9,2024-03-06,0.0855,0.0918,0.0834,0.0843,1991008,10006909
10,2024-03-07,0.0859,0.0862,0.0725,0.0726,1983838,10006909
11,2024-03-08,0.0732,0.0767,0.0684,0.0737,824464,10006909
12,2024-03-11,0.0742,0.081,0.0711,0.0806,2558366,10006909
13,2024-03-12,0.0812,0.0887,0.0792,0.0854,3975967,10006909
14,2024-03-13,0.0851,0.0861,0.0796,0.083,2036050,10006909
15,2024-03-14,0.0822,0.088,0.0766,0.0792,2580385,10006909
16,2024-03-15,0.0789,0.0809,0.0722,0.0806,2140033,10006909
17,2024-03-18,0.0808,0.088,0.0802,0.0873,1708545,10006909
18,2024-03-19,0.0872,0.0887,0.0788,0.0788,2048280,10006909
19,2024-03-20,0.0802,0.0824,0.0767,0.0785,1459298,10006909
20,2024-03-21,0.076,0.0845,0.076,0.0777,972176,10006909
21,2024-03-22,0.0772,0.0772,0.0649,0.0661,5658892,10006909
22,2024-03-22,0.0772,0.0772,0.0649,0.0661,5658892,10006909
23,2024-03-25,0.066,0.0683,0.0604,0.0612,2802618,10006909
24,2024-03-26,0.0612,0.0638,0.0588,0.0616,1971665,10006909
25,2024-03-27,0.0602,0.0623,0.0547,0.0547,3796699,10006909
26,2024-03-28,0.0552,0.0626,0.0529,0.0548,7698166,10006909
27,2024-03-28,0.0552,0.0626,0.0529,0.0548,7698166,10006909
28,2024-03-29,0.0555,0.0573,0.052,0.055,3592900,10006909
29,2024-04-01,0.0562,0.0687,0.0562,0.0675,6063073,10006909
30,2024-04-02,0.0648,0.0679,0.0635,0.0655,2295314,10006909
31,2024-04-03,0.0628,0.0643,0.0605,0.0605,1099117,10006909
32,2024-04-08,0.059,0.059,0.052,0.0521,4373228,10006909
33,2024-04-09,0.0529,0.0529,0.0488,0.0509,3287424,10006909
34,2024-04-10,0.0493,0.0507,0.0424,0.0441,3147394,10006909
35,2024-04-11,0.0411,0.0457,0.0411,0.0418,3529788,10006909
36,2024-04-12,0.042,0.0432,0.0345,0.0351,2927654,10006909
37,2024-04-15,0.0342,0.0505,0.0342,0.0453,15154133,10006909
38,2024-04-16,0.0443,0.0458,0.0404,0.0413,6214820,10006909
39,2024-04-17,0.0418,0.0517,0.041,0.0517,4610421,10006909
40,2024-04-18,0.0478,0.0619,0.0478,0.0545,7523246,10006909
41,2024-04-19,0.0523,0.0537,0.0463,0.049,3405167,10006909
42,2024-04-22,0.0463,0.0532,0.0449,0.0454,2894679,10006909
43,2024-04-23,0.0458,0.0458,0.0395,0.0401,2037866,10006909
44,2024-04-24,0.0402,0.0434,0.039,0.0426,3288082,10006909
45,2024-04-25,0.04,0.044,0.0377,0.0401,17813742,10006909
46,2024-04-26,0.04,0.0555,0.04,0.0531,30601006,10006909
47,2024-04-29,0.0534,0.0795,0.0534,0.0709,85936528,10006909
48,2024-04-30,0.0698,0.0727,0.0618,0.0619,23830793,10006909
49,2024-05-06,0.0737,0.0799,0.0686,0.0713,27857614,10006909
50,2024-05-07,0.0702,0.0719,0.0649,0.0672,13530266,10006909
51,2024-05-08,0.0637,0.0646,0.0577,0.0577,14247732,10006909
52,2024-05-09,0.0586,0.0698,0.0584,0.0675,22602104,10006909
53,2024-05-10,0.068,0.0722,0.0602,0.0675,20701220,10006909
54,2024-05-13,0.0655,0.0702,0.0582,0.0673,19030948,10006909
55,2024-05-14,0.0654,0.0723,0.0624,0.0641,26179736,10006909
56,2024-05-15,0.0632,0.0648,0.0555,0.0558,28595968,10006909
57,2024-05-15,0.0632,0.0648,0.0555,0.0558,28595968,10006909
58,2024-05-16,0.0572,0.0611,0.0541,0.0547,32051670,10006909
59,2024-05-17,0.0569,0.0677,0.0533,0.0673,25868347,10006909
60,2024-05-20,0.07,0.0748,0.0631,0.0654,69761080,10006909
61,2024-05-21,0.0631,0.0643,0.0567,0.0592,19911544,10006909
62,2024-05-22,0.0595,0.0635,0.0572,0.0613,21009653,10006909
63,2024-05-23,0.0594,0.0594,0.0474,0.0487,23854725,10006909
64,2024-05-24,0.0473,0.0507,0.0417,0.0418,24603765,10006909
65,2024-05-27,0.0431,0.0456,0.0407,0.0456,24687888,10006909
66,2024-05-28,0.0452,0.0452,0.0388,0.0397,17668848,10006909
67,2024-05-29,0.0403,0.0443,0.0378,0.0388,19908913,10006909
68,2024-05-30,0.038,0.0421,0.035,0.0371,18620033,10006909
69,2024-05-31,0.0375,0.0396,0.0338,0.0339,7579443,10006909
70,2024-06-03,0.033,0.0361,0.0305,0.0324,18766040,10006909
71,2024-06-04,0.0325,0.0385,0.0316,0.0365,16494851,10006909
72,2024-06-05,0.0363,0.0382,0.034,0.034,14250679,10006909
73,2024-06-06,0.0345,0.0396,0.0335,0.0343,32738258,10006909
74,2024-06-07,0.0366,0.0369,0.03,0.0313,25934802,10006909
75,2024-06-11,0.0299,0.03,0.0261,0.0273,9630617,10006909
76,2024-06-12,0.0259,0.0276,0.0241,0.0254,6525665,10006909
77,2024-06-13,0.025,0.0258,0.0202,0.0207,10439201,10006909
78,2024-06-14,0.0196,0.023,0.0195,0.0221,10830542,10006909
79,2024-06-17,0.021,0.0212,0.0199,0.0201,7517668,10006909
80,2024-06-18,0.0211,0.0223,0.0202,0.0205,8643632,10006909
81,2024-06-19,0.0198,0.0207,0.0184,0.0185,6189224,10006909
82,2024-06-20,0.0181,0.0192,0.0158,0.0159,4560624,10006909
83,2024-06-21,0.0153,0.016,0.0136,0.0148,6679861,10006909
