,日期,开盘,最高,最低,收盘,成交量,code
0,2021-06-24,0.0182,0.0194,0.016,0.0165,3248621,10003488
1,2021-06-25,0.016,0.016,0.0086,0.0096,3945460,10003488
2,2021-06-28,0.0095,0.0098,0.0083,0.0084,2352033,10003488
3,2021-06-29,0.0089,0.0128,0.0089,0.0118,8165721,10003488
4,2021-06-30,0.0117,0.0118,0.0092,0.0107,3425708,10003488
5,2021-07-01,0.0093,0.0141,0.0093,0.0129,4552700,10003488
6,2021-07-02,0.0134,0.0249,0.0134,0.0249,38014673,10003488
7,2021-07-05,0.0239,0.025,0.0182,0.0183,36232471,10003488
8,2021-07-06,0.018,0.0223,0.0163,0.0163,22578924,10003488
9,2021-07-07,0.018,0.019,0.0086,0.0095,22591580,10003488
10,2021-07-08,0.0087,0.0154,0.0087,0.013,18356727,10003488
11,2021-07-09,0.0137,0.0255,0.0136,0.0175,67735753,10003488
12,2021-07-12,0.0148,0.017,0.0095,0.0106,35783648,10003488
13,2021-07-13,0.0101,0.0113,0.0087,0.0101,13535760,10003488
14,2021-07-14,0.01,0.0145,0.01,0.0132,18849295,10003488
15,2021-07-15,0.0133,0.0141,0.0071,0.0072,18932816,10003488
16,2021-07-16,0.0073,0.0092,0.0069,0.0085,16797452,10003488
17,2021-07-19,0.0101,0.0118,0.0069,0.0077,23606788,10003488
18,2021-07-20,0.009,0.0101,0.005,0.0087,14478645,10003488
19,2021-07-21,0.0076,0.0079,0.0056,0.0071,12732814,10003488
20,2021-07-22,0.0064,0.0068,0.0054,0.0063,7369197,10003488
21,2021-07-23,0.006,0.008,0.006,0.0069,10861748,10003488
22,2021-07-26,0.0069,0.0413,0.0069,0.026,382167816,10003488
23,2021-07-27,0.0252,0.0819,0.0203,0.0647,476771617,10003488
24,2021-07-28,0.0647,0.1049,0.0484,0.0572,2147483647,10003488
25,2021-07-29,0.0399,0.0433,0.03,0.0338,1230105341,10003488
26,2021-07-30,0.0406,0.0559,0.0347,0.038,2000855853,10003488
27,2021-08-02,0.0422,0.0484,0.0142,0.0156,1301674534,10003488
28,2021-08-03,0.0169,0.019,0.0107,0.0119,310159557,10003488
29,2021-08-04,0.0121,0.0137,0.0088,0.0103,274473396,10003488
30,2021-08-05,0.0122,0.0138,0.0079,0.0116,127464671,10003488
31,2021-08-06,0.012,0.0136,0.009,0.0092,138699108,10003488
32,2021-08-09,0.01,0.0114,0.0045,0.0047,100796693,10003488
33,2021-08-10,0.005,0.0062,0.0031,0.004,35553742,10003488
34,2021-08-11,0.004,0.0045,0.003,0.0036,17132582,10003488
35,2021-08-12,0.0038,0.0047,0.0032,0.0039,16794095,10003488
36,2021-08-13,0.0039,0.0055,0.0028,0.0041,40845252,10003488
37,2021-08-16,0.0031,0.0038,0.0023,0.0036,28567920,10003488
38,2021-08-17,0.0032,0.0097,0.002,0.0075,111498886,10003488
39,2021-08-18,0.0078,0.0089,0.0022,0.0033,116962854,10003488
40,2021-08-19,0.0033,0.0056,0.0024,0.0042,53859581,10003488
41,2021-08-20,0.005,0.024,0.003,0.0115,1337639945,10003488
42,2021-08-23,0.0065,0.0075,0.0016,0.0018,97002887,10003488
43,2021-08-24,0.0014,0.0016,0.0002,0.0002,16766054,10003488
44,2021-08-25,0.0002,0.0002,0.0001,0.0001,77860,10003488
