,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.1249,0.1351,0.1094,0.1146,15336056,10003190
1,2021-01-19,0.1129,0.1366,0.1115,0.1338,3793217,10003190
2,2021-01-20,0.1289,0.1302,0.1201,0.1266,9635327,10003190
3,2021-01-21,0.1139,0.1203,0.106,0.1073,12603650,10003190
4,2021-01-22,0.106,0.114,0.1041,0.1042,8077842,10003190
5,2021-01-25,0.1079,0.1105,0.0966,0.0974,10565406,10003190
6,2021-01-26,0.1084,0.1207,0.1037,0.1151,11155607,10003190
7,2021-01-27,0.1096,0.1268,0.1095,0.1156,7853232,10003190
8,2021-01-28,0.1257,0.1592,0.1257,0.1553,16583435,10003190
9,2021-01-29,0.1412,0.1963,0.1381,0.1647,19077200,10003190
10,2021-02-01,0.1608,0.1671,0.1483,0.1509,6598020,10003190
11,2021-02-02,0.147,0.147,0.1239,0.1267,9114723,10003190
12,2021-02-03,0.2024,0.2024,0.1151,0.1235,8025897,10003190
13,2021-02-04,0.1283,0.1475,0.1168,0.132,14685783,10003190
14,2021-02-05,0.1271,0.1352,0.1199,0.1329,19341412,10003190
15,2021-02-08,0.1248,0.1308,0.1116,0.1117,7614541,10003190
16,2021-02-09,0.1099,0.1132,0.0892,0.0894,11207545,10003190
17,2021-02-10,0.0864,0.0879,0.0683,0.0712,13360713,10003190
18,2021-02-18,0.0551,0.0695,0.0388,0.0664,14189962,10003190
19,2021-02-19,0.068,0.0701,0.0567,0.0571,10945669,10003190
20,2021-02-22,0.0558,0.0837,0.0558,0.0821,29228955,10003190
21,2021-02-23,0.0891,0.093,0.0741,0.088,34948320,10003190
22,2021-02-24,0.0824,0.1479,0.0787,0.1209,68712129,10003190
23,2021-02-25,0.1105,0.1203,0.1006,0.11,61104263,10003190
24,2021-02-26,0.125,0.1665,0.125,0.1532,118409438,10003190
25,2021-03-01,0.1415,0.1489,0.125,0.1252,48629247,10003190
26,2021-03-02,0.1172,0.1636,0.1127,0.1425,74814493,10003190
27,2021-03-03,0.1528,0.1528,0.1189,0.12,42533939,10003190
28,2021-03-04,0.1271,0.1844,0.1271,0.1679,105187891,10003190
29,2021-03-05,0.1825,0.2172,0.1577,0.1733,117076362,10003190
30,2021-03-08,0.1583,0.26,0.1468,0.2555,85722420,10003190
31,2021-03-09,0.2484,0.3421,0.2332,0.294,166951782,10003190
32,2021-03-10,0.2685,0.2888,0.2415,0.2708,117961259,10003190
33,2021-03-11,0.2665,0.2665,0.206,0.2104,79717676,10003190
34,2021-03-12,0.2079,0.2287,0.1967,0.1995,47583722,10003190
35,2021-03-15,0.2091,0.2642,0.201,0.237,62364564,10003190
36,2021-03-16,0.225,0.2488,0.2088,0.2176,60933865,10003190
37,2021-03-17,0.2249,0.247,0.1985,0.2204,201400146,10003190
38,2021-03-18,0.2128,0.2128,0.1878,0.2049,54107839,10003190
39,2021-03-19,0.2228,0.2917,0.2206,0.2662,108741825,10003190
40,2021-03-22,0.2662,0.2793,0.2189,0.2283,66318315,10003190
