,日期,开盘,最高,最低,收盘,成交量,code
0,2016-03-24,0.1455,0.1556,0.1452,0.1556,336,10000609
1,2016-03-25,0.1565,0.1569,0.147,0.1525,366,10000609
2,2016-03-28,0.1424,0.1626,0.1348,0.1592,237,10000609
3,2016-03-29,0.1551,0.169,0.1551,0.1675,140,10000609
4,2016-03-30,0.1626,0.1627,0.1303,0.1357,233,10000609
5,2016-03-31,0.1296,0.1379,0.1256,0.1343,71,10000609
6,2016-04-01,0.134,0.1569,0.1264,0.1285,320,10000609
7,2016-04-05,0.1335,0.1378,0.1077,0.1134,537,10000609
8,2016-04-06,0.1159,0.1198,0.1132,0.1135,314,10000609
9,2016-04-07,0.1139,0.1273,0.1093,0.1273,329,10000609
10,2016-04-08,0.1324,0.1403,0.1282,0.1327,291,10000609
11,2016-04-11,0.1312,0.1312,0.106,0.1162,485,10000609
12,2016-04-12,0.1149,0.1202,0.1119,0.1143,564,10000609
13,2016-04-13,0.1092,0.1092,0.0789,0.092,3881,10000609
14,2016-04-14,0.089,0.0891,0.0794,0.0838,1408,10000609
15,2016-04-15,0.0828,0.0847,0.0765,0.0832,2774,10000609
16,2016-04-18,0.0881,0.0985,0.0857,0.091,2297,10000609
17,2016-04-19,0.0879,0.0921,0.082,0.0868,1609,10000609
18,2016-04-20,0.0835,0.1293,0.0815,0.1044,4407,10000609
19,2016-04-21,0.1077,0.1086,0.0813,0.0943,3832,10000609
20,2016-04-22,0.0967,0.1055,0.0841,0.0872,3826,10000609
21,2016-04-25,0.0877,0.1043,0.087,0.0916,3525,10000609
22,2016-04-26,0.09,0.0975,0.0796,0.0864,3936,10000609
23,2016-04-27,0.0878,0.0949,0.0801,0.0913,3580,10000609
24,2016-04-28,0.0909,0.0982,0.0813,0.0898,5176,10000609
25,2016-04-29,0.0896,0.094,0.0852,0.091,3962,10000609
26,2016-05-03,0.0904,0.0953,0.0631,0.0673,8340,10000609
27,2016-05-04,0.0698,0.0744,0.0671,0.0706,6070,10000609
28,2016-05-05,0.074,0.075,0.0689,0.0694,6015,10000609
29,2016-05-06,0.0707,0.1039,0.0675,0.1031,13910,10000609
30,2016-05-09,0.1115,0.1439,0.109,0.1355,10591,10000609
31,2016-05-10,0.1395,0.1494,0.126,0.1385,4336,10000609
32,2016-05-11,0.1337,0.1402,0.1219,0.1328,5518,10000609
33,2016-05-12,0.1415,0.1523,0.1196,0.126,5404,10000609
34,2016-05-13,0.126,0.1332,0.118,0.1276,2852,10000609
35,2016-05-16,0.13,0.14,0.1194,0.1245,2831,10000609
36,2016-05-17,0.1201,0.1334,0.1174,0.1255,2533,10000609
37,2016-05-18,0.129,0.151,0.1264,0.1325,3264,10000609
38,2016-05-19,0.1348,0.136,0.1208,0.1324,1887,10000609
39,2016-05-20,0.1373,0.1376,0.1204,0.1228,1664,10000609
40,2016-05-23,0.1218,0.1218,0.103,0.1149,1416,10000609
41,2016-05-24,0.118,0.1304,0.118,0.129,1130,10000609
42,2016-05-25,0.1259,0.1283,0.1138,0.1275,1447,10000609
