,日期,开盘,最高,最低,收盘,成交量,code
0,2022-04-28,0.2267,0.2267,0.1936,0.2055,4549110,10004261
1,2022-04-29,0.2088,0.25,0.2003,0.2462,1895199,10004261
2,2022-05-05,0.2431,0.2527,0.236,0.2426,2907390,10004261
3,2022-05-06,0.2163,0.2169,0.194,0.194,2226993,10004261
4,2022-05-09,0.1877,0.1945,0.175,0.1788,1883668,10004261
5,2022-05-10,0.1647,0.2034,0.1612,0.1966,1890050,10004261
6,2022-05-11,0.2045,0.2452,0.2024,0.2187,1546070,10004261
7,2022-05-12,0.2131,0.2223,0.2113,0.2164,967225,10004261
8,2022-05-13,0.2297,0.2326,0.2236,0.2256,465364,10004261
9,2022-05-16,0.244,0.244,0.2051,0.2051,1444811,10004261
10,2022-05-17,0.212,0.2263,0.2105,0.2263,1092142,10004261
11,2022-05-18,0.218,0.2251,0.2063,0.2161,1103881,10004261
12,2022-05-19,0.2055,0.2196,0.2021,0.2196,649518,10004261
13,2022-05-20,0.2399,0.2618,0.2398,0.2611,1432828,10004261
14,2022-05-23,0.2496,0.2525,0.228,0.2343,3611438,10004261
15,2022-05-24,0.2292,0.2303,0.1971,0.1972,1384249,10004261
16,2022-05-25,0.2029,0.2418,0.1971,0.2034,2440930,10004261
17,2022-05-26,0.1998,0.2216,0.188,0.2097,5930659,10004261
18,2022-05-27,0.2279,0.2374,0.207,0.2111,4444970,10004261
19,2022-05-30,0.2293,0.2293,0.2103,0.217,2455697,10004261
20,2022-05-31,0.2217,0.26,0.2161,0.2539,4103204,10004261
21,2022-06-01,0.2537,0.2576,0.2381,0.2476,5747033,10004261
22,2022-06-02,0.2415,0.2571,0.2401,0.254,3313288,10004261
23,2022-06-06,0.253,0.2934,0.2389,0.2933,3570792,10004261
24,2022-06-07,0.2988,0.3162,0.2939,0.2997,4146781,10004261
25,2022-06-08,0.3024,0.3321,0.2911,0.3252,4532393,10004261
26,2022-06-09,0.3183,0.3268,0.2955,0.3025,1194729,10004261
27,2022-06-10,0.2912,0.3516,0.2912,0.3499,2059610,10004261
28,2022-06-13,0.3142,0.3279,0.2949,0.3065,5875791,10004261
29,2022-06-14,0.2905,0.335,0.2655,0.3332,2698817,10004261
30,2022-06-15,0.3595,0.4408,0.3446,0.3728,14657338,10004261
31,2022-06-16,0.3898,0.396,0.3579,0.3644,6780710,10004261
32,2022-06-17,0.3439,0.3968,0.3364,0.3892,6384391,10004261
33,2022-06-20,0.3989,0.4325,0.3782,0.3982,5477641,10004261
34,2022-06-21,0.3941,0.4242,0.3769,0.3994,2975665,10004261
35,2022-06-22,0.3973,0.3973,0.3509,0.3509,1106778,10004261
36,2022-06-23,0.3648,0.406,0.3579,0.4,1488149,10004261
37,2022-06-24,0.4085,0.4456,0.408,0.4357,832616,10004261
38,2022-06-27,0.4644,0.4946,0.4644,0.4701,196004,10004261
39,2022-06-28,0.472,0.5205,0.472,0.5205,34363,10004261
40,2022-06-29,0.5218,0.5218,0.4669,0.4674,182281,10004261
41,2022-06-30,0.4936,0.5373,0.4895,0.5127,343077,10004261
42,2022-07-01,0.497,0.507,0.4881,0.4881,188373,10004261
43,2022-07-04,0.4769,0.5003,0.4769,0.5003,93641,10004261
44,2022-07-05,0.5326,0.5326,0.4759,0.4759,310635,10004261
45,2022-07-06,0.4752,0.4752,0.4448,0.4448,278154,10004261
46,2022-07-07,0.443,0.479,0.443,0.4659,54488,10004261
47,2022-07-08,0.4818,0.4823,0.4701,0.4751,30441,10004261
48,2022-07-11,0.43,0.43,0.3973,0.4094,691284,10004261
49,2022-07-12,0.4095,0.4095,0.3772,0.3819,147370,10004261
50,2022-07-13,0.3864,0.3958,0.3735,0.3735,296573,10004261
51,2022-07-14,0.3738,0.4023,0.3699,0.38,771778,10004261
52,2022-07-15,0.3819,0.406,0.3325,0.3336,1403639,10004261
53,2022-07-18,0.3539,0.3758,0.326,0.369,807387,10004261
54,2022-07-19,0.3605,0.363,0.331,0.356,781951,10004261
55,2022-07-20,0.3696,0.3777,0.353,0.3546,1074643,10004261
56,2022-07-21,0.3456,0.3542,0.3275,0.3275,916507,10004261
57,2022-07-22,0.3426,0.3533,0.3119,0.3385,572642,10004261
58,2022-07-25,0.33,0.33,0.3099,0.3141,368461,10004261
59,2022-07-26,0.3267,0.3417,0.3184,0.3285,296522,10004261
60,2022-07-27,0.3243,0.3243,0.3113,0.3116,199992,10004261
61,2022-07-28,0.3285,0.347,0.3123,0.3156,886260,10004261
62,2022-07-29,0.3166,0.3264,0.2721,0.2758,1004787,10004261
63,2022-08-01,0.2644,0.287,0.2576,0.2787,1440766,10004261
64,2022-08-02,0.2595,0.2644,0.2315,0.2556,7512903,10004261
65,2022-08-03,0.2655,0.269,0.22,0.223,7806353,10004261
66,2022-08-04,0.2346,0.2393,0.2219,0.2314,6355236,10004261
67,2022-08-05,0.2362,0.2689,0.2301,0.2646,3811657,10004261
68,2022-08-08,0.2601,0.2656,0.2474,0.2555,1994324,10004261
69,2022-08-09,0.2452,0.262,0.2452,0.2534,3162795,10004261
70,2022-08-10,0.252,0.2573,0.2205,0.231,1766363,10004261
71,2022-08-11,0.2379,0.2857,0.2342,0.284,2956231,10004261
72,2022-08-12,0.2772,0.2855,0.2733,0.2802,1480404,10004261
73,2022-08-15,0.2798,0.2971,0.2713,0.2713,2059845,10004261
74,2022-08-16,0.2767,0.2861,0.2589,0.2616,1733001,10004261
75,2022-08-17,0.2655,0.2933,0.2484,0.2857,1863568,10004261
76,2022-08-18,0.2853,0.2853,0.2625,0.266,1291450,10004261
77,2022-08-19,0.2603,0.2685,0.2422,0.2437,1550036,10004261
78,2022-08-22,0.237,0.2636,0.237,0.257,1898646,10004261
79,2022-08-23,0.2619,0.2619,0.2341,0.2395,1641068,10004261
80,2022-08-24,0.2488,0.2493,0.1948,0.1985,6191355,10004261
81,2022-08-25,0.202,0.2192,0.1891,0.2169,3083340,10004261
82,2022-08-26,0.2201,0.2275,0.2078,0.2082,1330685,10004261
83,2022-08-29,0.1902,0.2039,0.187,0.1989,3364826,10004261
84,2022-08-30,0.198,0.198,0.1774,0.1906,3699020,10004261
85,2022-08-31,0.1905,0.2188,0.1807,0.1992,17222476,10004261
86,2022-09-01,0.1928,0.2042,0.1765,0.179,5941722,10004261
87,2022-09-02,0.1841,0.1877,0.164,0.171,13615936,10004261
88,2022-09-05,0.1705,0.1705,0.1549,0.1681,30519463,10004261
89,2022-09-06,0.1762,0.1855,0.1659,0.1833,23629302,10004261
90,2022-09-07,0.1779,0.1912,0.1742,0.1844,22981746,10004261
91,2022-09-08,0.1869,0.1913,0.172,0.1729,11865122,10004261
92,2022-09-09,0.177,0.2073,0.177,0.2014,28092165,10004261
93,2022-09-13,0.208,0.2218,0.205,0.2071,19911540,10004261
94,2022-09-14,0.1892,0.1976,0.1775,0.1816,25003423,10004261
95,2022-09-15,0.1868,0.1912,0.1533,0.163,45317110,10004261
96,2022-09-16,0.1553,0.1604,0.1212,0.1235,71864934,10004261
97,2022-09-19,0.1223,0.1265,0.1095,0.1159,61380855,10004261
98,2022-09-20,0.1253,0.1262,0.1094,0.1133,61328239,10004261
99,2022-09-21,0.1068,0.1134,0.0978,0.1029,69217533,10004261
100,2022-09-22,0.0997,0.1025,0.0908,0.0942,58268176,10004261
101,2022-09-23,0.0936,0.0999,0.0821,0.0916,82819291,10004261
102,2022-09-26,0.0852,0.1033,0.0822,0.0849,67242170,10004261
103,2022-09-27,0.0888,0.1028,0.0828,0.0995,68191438,10004261
104,2022-09-28,0.0911,0.0944,0.0775,0.0802,60151057,10004261
105,2022-09-29,0.085,0.0929,0.0755,0.0795,82230757,10004261
106,2022-09-30,0.0812,0.0857,0.0673,0.0679,67607344,10004261
107,2022-10-10,0.0669,0.0669,0.0407,0.0414,80136557,10004261
108,2022-10-11,0.0441,0.0448,0.039,0.0413,49972365,10004261
109,2022-10-12,0.0413,0.0537,0.0325,0.05,102672465,10004261
110,2022-10-13,0.0489,0.0555,0.046,0.0478,71547103,10004261
111,2022-10-14,0.0535,0.0741,0.0527,0.0635,110009095,10004261
112,2022-10-17,0.0645,0.0645,0.0567,0.0609,56804305,10004261
113,2022-10-18,0.0658,0.0698,0.054,0.0541,57493735,10004261
114,2022-10-19,0.0521,0.0554,0.0393,0.0395,72999133,10004261
115,2022-10-20,0.0375,0.0487,0.0338,0.0387,94117570,10004261
116,2022-10-21,0.04,0.0423,0.0336,0.0365,58260827,10004261
117,2022-10-24,0.039,0.0439,0.0256,0.0282,117391182,10004261
118,2022-10-25,0.028,0.0324,0.0258,0.0263,73386922,10004261
119,2022-10-26,0.0273,0.032,0.0238,0.025,73480296,10004261
120,2022-10-27,0.0269,0.0281,0.0184,0.0188,28039090,10004261
121,2022-10-28,0.018,0.018,0.012,0.0129,52039104,10004261
122,2022-10-31,0.0128,0.0135,0.0101,0.0125,17543631,10004261
123,2022-11-01,0.0131,0.0218,0.0122,0.0213,23060026,10004261
124,2022-11-02,0.0198,0.0264,0.0186,0.0204,39998044,10004261
125,2022-11-03,0.0183,0.0199,0.0156,0.0159,32475210,10004261
126,2022-11-04,0.0163,0.0478,0.0163,0.0418,232446561,10004261
127,2022-11-07,0.038,0.0501,0.0369,0.0418,237126402,10004261
128,2022-11-08,0.0417,0.0438,0.0278,0.032,112756533,10004261
129,2022-11-09,0.032,0.0335,0.0243,0.0261,66019031,10004261
130,2022-11-10,0.0233,0.0259,0.0213,0.0227,79137537,10004261
131,2022-11-11,0.042,0.0531,0.0324,0.038,229114635,10004261
132,2022-11-14,0.055,0.055,0.0354,0.0375,264473273,10004261
133,2022-11-15,0.0358,0.0595,0.034,0.0538,377012040,10004261
134,2022-11-16,0.054,0.0588,0.0414,0.0432,314699375,10004261
135,2022-11-17,0.041,0.0411,0.029,0.0372,340372495,10004261
136,2022-11-18,0.0393,0.0396,0.027,0.027,217673719,10004261
137,2022-11-21,0.025,0.025,0.0179,0.0206,206946226,10004261
138,2022-11-22,0.0207,0.0268,0.016,0.0196,190552781,10004261
139,2022-11-23,0.0196,0.0228,0.0171,0.0204,244858624,10004261
