,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.1406,0.1431,0.128,0.1311,43549,90002136
1,2023-04-28,0.1214,0.1303,0.1203,0.1203,14074,90002136
2,2023-05-02,0.43,0.5027,0.43,0.5,80,90002136
3,2023-05-02,0.43,0.5027,0.43,0.5,80,90002136
4,2023-05-04,0.1259,0.134,0.1225,0.1316,25505,90002136
5,2023-05-05,0.1339,0.1493,0.1339,0.1458,13782,90002136
6,2023-05-08,0.1345,0.1496,0.1345,0.1407,1150,90002136
7,2023-05-09,0.1456,0.1574,0.1397,0.1573,5545,90002136
8,2023-05-10,0.1613,0.1628,0.1422,0.1499,11478,90002136
9,2023-05-11,0.1414,0.1421,0.1303,0.1405,17969,90002136
10,2023-05-12,0.1393,0.153,0.1384,0.153,8157,90002136
11,2023-05-15,0.1492,0.1501,0.1291,0.1292,10816,90002136
12,2023-05-16,0.1252,0.1335,0.1252,0.1308,1918,90002136
13,2023-05-18,0.1299,0.1444,0.1272,0.1344,302923,90002136
14,2023-05-19,0.1385,0.1385,0.1269,0.1319,40314,90002136
15,2023-05-22,0.1352,0.1366,0.1244,0.1294,16852,90002136
16,2023-05-23,0.1306,0.1372,0.1225,0.1362,24533,90002136
17,2023-05-24,0.1408,0.143,0.1313,0.1412,24578,90002136
18,2023-05-25,0.1432,0.1485,0.1348,0.1378,19862,90002136
19,2023-05-26,0.1386,0.1547,0.1384,0.1435,2686,90002136
20,2023-05-29,0.1381,0.1597,0.1381,0.1531,2648,90002136
21,2023-05-30,0.1548,0.1665,0.149,0.1496,2896,90002136
22,2023-05-31,0.1524,0.1652,0.1495,0.163,6261,90002136
23,2023-06-01,0.1628,0.1632,0.1452,0.1563,3307,90002136
24,2023-06-02,0.1476,0.1488,0.1377,0.1383,9594,90002136
25,2023-06-05,0.1532,0.1576,0.1481,0.1533,1944,90002136
26,2023-06-06,0.1625,0.179,0.161,0.176,2567,90002136
27,2023-06-07,0.1861,0.2014,0.1849,0.2011,18305,90002136
28,2023-06-08,0.1989,0.2048,0.1943,0.2006,757,90002136
29,2023-06-09,0.1978,0.2003,0.1876,0.188,40473,90002136
30,2023-06-12,0.191,0.1924,0.1731,0.179,774,90002136
31,2023-06-13,0.1782,0.1783,0.1694,0.1716,1326,90002136
32,2023-06-14,0.1665,0.1731,0.163,0.1717,7260,90002136
33,2023-06-15,0.1622,0.1624,0.1345,0.1349,9642,90002136
34,2023-06-16,0.1323,0.1336,0.1175,0.1215,15998,90002136
35,2023-06-19,0.1189,0.1227,0.1188,0.12,6652,90002136
36,2023-06-20,0.1201,0.1245,0.1164,0.1186,4895,90002136
37,2023-06-21,0.1179,0.1427,0.1179,0.141,2112,90002136
38,2023-06-26,0.1553,0.1678,0.1463,0.162,12795,90002136
39,2023-06-27,0.1571,0.1657,0.1497,0.1563,14161,90002136
40,2023-07-03,0.1309,0.1374,0.1279,0.1344,1082,90002136
41,2023-07-04,0.134,0.1376,0.13,0.1306,8465,90002136
42,2023-07-05,0.1318,0.144,0.1318,0.1426,5865,90002136
43,2023-07-06,0.1454,0.1559,0.1402,0.1557,4523,90002136
44,2023-07-07,0.1675,0.1675,0.1597,0.1675,1188,90002136
45,2023-07-10,0.1584,0.1584,0.1449,0.1514,4290,90002136
46,2023-07-11,0.1478,0.1513,0.14,0.1405,2101,90002136
47,2023-07-12,0.141,0.155,0.1399,0.155,2029,90002136
48,2023-07-13,0.1344,0.1355,0.1288,0.1296,3241,90002136
49,2023-07-14,0.1275,0.1358,0.127,0.1323,3633,90002136
50,2023-07-17,0.1433,0.1489,0.1433,0.1446,940,90002136
51,2023-07-18,0.147,0.1471,0.141,0.1461,1268,90002136
52,2023-07-19,0.1484,0.1644,0.1461,0.1601,5643,90002136
53,2023-07-20,0.1496,0.177,0.1475,0.1768,1689,90002136
54,2023-07-21,0.1745,0.1779,0.1628,0.1724,1386,90002136
55,2023-07-24,0.1731,0.182,0.1665,0.182,255,90002136
56,2023-07-25,0.165,0.165,0.15,0.153,10956,90002136
57,2023-07-26,0.1572,0.1572,0.1503,0.153,1208,90002136
58,2023-07-27,0.147,0.1555,0.1435,0.1551,7413,90002136
59,2023-07-28,0.1595,0.161,0.1343,0.1344,10200,90002136
60,2023-07-31,0.1246,0.1294,0.1186,0.1273,25344,90002136
61,2023-08-01,0.1269,0.1335,0.1213,0.1326,11345,90002136
62,2023-08-02,0.1312,0.1352,0.1254,0.1336,4799,90002136
63,2023-08-03,0.1316,0.1316,0.122,0.122,13760,90002136
64,2023-08-04,0.1165,0.1184,0.1043,0.11,62274,90002136
65,2023-08-07,0.1147,0.1222,0.1126,0.1216,10057,90002136
66,2023-08-08,0.1221,0.1263,0.1188,0.1248,5839,90002136
67,2023-08-09,0.1277,0.1277,0.1224,0.1255,1703,90002136
68,2023-08-10,0.1213,0.1303,0.1195,0.1211,3500,90002136
69,2023-08-11,0.1218,0.1517,0.1213,0.1489,17817,90002136
