,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-05,0.0283,0.0546,0.0241,0.0316,711955,90003290
1,2024-02-05,0.0283,0.0546,0.0241,0.0316,711955,90003290
2,2024-02-06,0.033,0.033,0.0153,0.0167,173140,90003290
3,2024-02-06,0.033,0.033,0.0153,0.0167,173140,90003290
4,2024-02-07,0.0153,0.0153,0.0121,0.0145,30340,90003290
5,2024-02-07,0.0153,0.0153,0.0121,0.0145,30340,90003290
6,2024-02-08,0.0133,0.0135,0.0099,0.0106,58741,90003290
7,2024-02-08,0.0133,0.0135,0.0099,0.0106,58741,90003290
8,2024-02-19,0.0092,0.0096,0.0082,0.0084,116337,90003290
9,2024-02-19,0.0092,0.0096,0.0082,0.0084,116337,90003290
10,2024-02-20,0.0083,0.0093,0.0065,0.0067,180243,90003290
11,2024-02-20,0.0083,0.0093,0.0065,0.0067,180243,90003290
12,2024-02-21,0.0073,0.0073,0.0049,0.0061,145578,90003290
13,2024-02-21,0.0073,0.0073,0.0049,0.0061,145578,90003290
14,2024-02-22,0.0065,0.0065,0.0051,0.0054,25734,90003290
15,2024-02-22,0.0065,0.0065,0.0051,0.0054,25734,90003290
16,2024-02-23,0.0053,0.0055,0.0051,0.0052,12825,90003290
17,2024-02-26,0.0051,0.0057,0.0047,0.005,12326,90003290
18,2024-02-26,0.0051,0.0057,0.0047,0.005,12326,90003290
19,2024-02-27,0.0055,0.0055,0.0035,0.0039,26474,90003290
20,2024-02-28,0.004,0.0055,0.0027,0.0055,57597,90003290
21,2024-02-29,0.0056,0.0059,0.0038,0.0038,7467,90003290
22,2024-03-01,0.0038,0.0042,0.0036,0.0036,24228,90003290
23,2024-03-04,0.0035,0.004,0.0034,0.0035,34212,90003290
24,2024-03-05,0.0039,0.0042,0.0035,0.0036,107694,90003290
25,2024-03-06,0.004,0.0041,0.0031,0.0033,22767,90003290
26,2024-03-07,0.0036,0.0045,0.0033,0.0045,31532,90003290
27,2024-03-08,0.0041,0.0048,0.0035,0.0039,61440,90003290
28,2024-03-11,0.004,0.004,0.0024,0.0024,8805,90003290
29,2024-03-12,0.0025,0.0025,0.0015,0.0016,22306,90003290
