,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.0075,0.0077,0.0036,0.0036,283287,10007288
1,2024-05-20,0.0031,0.0032,0.0021,0.0029,73119,10007288
2,2024-05-21,0.0032,0.0038,0.003,0.0032,70438,10007288
3,2024-05-22,0.0031,0.0034,0.0026,0.003,87416,10007288
4,2024-05-23,0.0033,0.0071,0.0033,0.0062,5428009,10007288
5,2024-05-24,0.0058,0.0066,0.0043,0.0065,3591218,10007288
6,2024-05-27,0.0057,0.0071,0.003,0.003,4356319,10007288
7,2024-05-28,0.0028,0.0045,0.0028,0.0042,819054,10007288
8,2024-05-29,0.0038,0.004,0.0023,0.0034,1487845,10007288
9,2024-05-30,0.004,0.0042,0.0026,0.0027,1293170,10007288
10,2024-05-31,0.0022,0.0024,0.0017,0.002,526623,10007288
11,2024-06-03,0.0023,0.005,0.0013,0.0028,1794950,10007288
12,2024-06-04,0.0028,0.0032,0.0011,0.0011,537298,10007288
13,2024-06-05,0.001,0.002,0.001,0.002,154079,10007288
14,2024-06-06,0.0012,0.006,0.0012,0.0034,3240322,10007288
15,2024-06-07,0.0031,0.0072,0.0007,0.003,16490715,10007288
16,2024-06-11,0.0034,0.0042,0.0012,0.0016,1117378,10007288
17,2024-06-12,0.0013,0.0013,0.001,0.0011,36992,10007288
18,2024-06-13,0.0009,0.0013,0.0008,0.001,131715,10007288
19,2024-06-14,0.0009,0.0011,0.0005,0.0005,98324,10007288
20,2024-06-17,0.0005,0.0005,0.0003,0.0004,1693,10007288
21,2024-06-18,0.0003,0.0003,0.0002,0.0002,8707,10007288
22,2024-06-19,0.0004,0.0005,0.0003,0.0003,30558,10007288
23,2024-06-20,0.0003,0.0013,0.0003,0.0006,367418,10007288
24,2024-06-21,0.0008,0.001,0.0003,0.0003,13744,10007288
25,2024-06-24,0.0002,0.0016,0.0002,0.0003,640191,10007288
26,2024-06-25,0.0001,0.0006,0.0001,0.0002,91194,10007288
27,2024-06-26,0.0001,0.0002,0.0001,0.0001,2922,10007288
