,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0159,0.0176,0.0094,0.0121,4210344,10007045
1,2024-03-28,0.0159,0.0176,0.0094,0.0121,4210344,10007045
2,2024-03-29,0.0121,0.0121,0.009,0.0092,2188070,10007045
3,2024-04-01,0.0085,0.0085,0.0051,0.0055,7935298,10007045
4,2024-04-02,0.0054,0.0061,0.0049,0.0055,3974770,10007045
5,2024-04-03,0.0052,0.007,0.005,0.0061,2418468,10007045
6,2024-04-08,0.0063,0.0081,0.0047,0.0067,7921231,10007045
7,2024-04-09,0.0065,0.0085,0.0057,0.0072,4496398,10007045
8,2024-04-10,0.0069,0.0098,0.0062,0.0081,19792323,10007045
9,2024-04-11,0.0093,0.0102,0.0069,0.0076,10720473,10007045
10,2024-04-12,0.0076,0.0122,0.0068,0.011,11803051,10007045
11,2024-04-15,0.0109,0.011,0.0053,0.0057,17222669,10007045
12,2024-04-16,0.0057,0.0088,0.0049,0.0071,19945176,10007045
13,2024-04-17,0.0071,0.0081,0.0038,0.004,9067757,10007045
14,2024-04-18,0.0046,0.0046,0.0029,0.003,9805317,10007045
15,2024-04-19,0.0034,0.0051,0.0033,0.0042,9228203,10007045
16,2024-04-22,0.0038,0.0039,0.0026,0.0036,4175159,10007045
17,2024-04-23,0.0038,0.0043,0.0032,0.0037,6074781,10007045
18,2024-04-24,0.0037,0.0041,0.0023,0.0028,2911455,10007045
19,2024-04-25,0.0026,0.0027,0.0015,0.0017,10608674,10007045
20,2024-04-26,0.0016,0.0016,0.0008,0.0009,9313261,10007045
21,2024-04-29,0.0008,0.0011,0.0007,0.0008,5078700,10007045
22,2024-04-30,0.0009,0.0009,0.0005,0.0007,2214496,10007045
23,2024-05-06,0.0002,0.0005,0.0002,0.0004,9164813,10007045
24,2024-05-07,0.0004,0.0004,0.0002,0.0002,1982306,10007045
25,2024-05-08,0.0003,0.0003,0.0002,0.0002,59313,10007045
26,2024-05-09,0.0002,0.0002,0.0001,0.0002,73676,10007045
27,2024-05-10,0.0002,0.0003,0.0001,0.0002,20104,10007045
28,2024-05-13,0.0001,0.0002,0.0001,0.0001,14411,10007045
29,2024-05-14,0.0002,0.0002,0.0001,0.0002,7193,10007045
30,2024-05-15,0.0002,0.0002,0.0001,0.0002,11291,10007045
31,2024-05-15,0.0002,0.0002,0.0001,0.0002,11291,10007045
32,2024-05-16,0.0001,0.0002,0.0001,0.0002,45513,10007045
33,2024-05-17,0.0001,0.0001,0.0001,0.0001,517,10007045
34,2024-05-20,0.0001,0.0001,0.0001,0.0001,22604,10007045
35,2024-05-21,0.0001,0.0001,0.0001,0.0001,151,10007045
36,2024-05-22,0.0001,0.0001,0.0001,0.0001,96,10007045
