,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.4099,0.4228,0.4024,0.4174,228703,10003782
1,2021-11-30,0.4023,0.4275,0.3975,0.4231,387796,10003782
2,2021-12-01,0.4051,0.4216,0.4051,0.4066,73063,10003782
3,2021-12-02,0.42,0.42,0.3948,0.398,559927,10003782
4,2021-12-03,0.3928,0.398,0.377,0.3775,271981,10003782
5,2021-12-06,0.3781,0.3781,0.3438,0.3674,1315106,10003782
6,2021-12-07,0.3547,0.3556,0.3333,0.3422,915840,10003782
7,2021-12-08,0.3426,0.345,0.2998,0.2998,193253,10003782
8,2021-12-09,0.3015,0.3015,0.2239,0.2523,3539607,10003782
9,2021-12-10,0.2618,0.264,0.248,0.2521,3281662,10003782
10,2021-12-13,0.2364,0.2454,0.1956,0.2404,5775742,10003782
11,2021-12-14,0.25,0.2614,0.2391,0.256,692531,10003782
12,2021-12-15,0.2555,0.285,0.2501,0.2847,2415998,10003782
13,2021-12-16,0.2826,0.2972,0.247,0.2758,3131829,10003782
14,2021-12-17,0.2788,0.318,0.2778,0.3157,1554501,10003782
15,2021-12-20,0.325,0.342,0.3028,0.3389,2817597,10003782
16,2021-12-21,0.3338,0.3388,0.317,0.323,2791330,10003782
17,2021-12-22,0.3265,0.3386,0.313,0.3372,800730,10003782
18,2021-12-23,0.3397,0.3462,0.3096,0.3127,4570669,10003782
19,2021-12-24,0.3103,0.3228,0.2947,0.316,2990539,10003782
20,2021-12-27,0.3127,0.33,0.3053,0.3153,4270527,10003782
21,2021-12-28,0.317,0.317,0.29,0.2942,7771778,10003782
22,2021-12-29,0.2958,0.3582,0.2902,0.3543,7357889,10003782
23,2021-12-30,0.3572,0.3572,0.3226,0.3343,3400522,10003782
24,2021-12-31,0.337,0.3391,0.3168,0.3313,1627253,10003782
25,2022-01-04,0.3257,0.386,0.3257,0.3455,2334637,10003782
26,2022-01-05,0.3422,0.3629,0.318,0.3482,3152891,10003782
27,2022-01-06,0.3521,0.409,0.3521,0.3971,3553507,10003782
28,2022-01-07,0.3905,0.3912,0.3678,0.385,1126097,10003782
29,2022-01-10,0.3792,0.4049,0.368,0.3736,1681017,10003782
30,2022-01-11,0.3755,0.3992,0.359,0.3992,1663475,10003782
31,2022-01-12,0.3838,0.3912,0.36,0.3703,1621318,10003782
32,2022-01-13,0.3656,0.425,0.359,0.425,2023999,10003782
33,2022-01-14,0.4406,0.4754,0.4396,0.4754,1301384,10003782
34,2022-01-17,0.4646,0.4787,0.4557,0.4655,5489742,10003782
35,2022-01-18,0.4663,0.4727,0.4148,0.4277,3457321,10003782
36,2022-01-19,0.4247,0.44,0.413,0.4282,1353832,10003782
37,2022-01-20,0.4247,0.4247,0.3616,0.3831,5164362,10003782
38,2022-01-21,0.3863,0.408,0.3751,0.3959,2088134,10003782
39,2022-01-24,0.4028,0.432,0.3991,0.4073,1579583,10003782
40,2022-01-25,0.412,0.474,0.412,0.474,1881021,10003782
41,2022-01-26,0.4696,0.4881,0.45,0.4632,3728248,10003782
