,日期,开盘,最高,最低,收盘,成交量,code
0,2022-05-26,0.0517,0.0597,0.04,0.052,116513559,10004305
1,2022-05-27,0.059,0.0698,0.0501,0.0537,68728534,10004305
2,2022-05-30,0.0579,0.0642,0.0536,0.0575,59016132,10004305
3,2022-05-31,0.0561,0.0877,0.0556,0.0814,74403156,10004305
4,2022-06-01,0.08,0.0823,0.0674,0.0748,49673279,10004305
5,2022-06-02,0.0686,0.081,0.066,0.0775,40845027,10004305
6,2022-06-06,0.0767,0.1078,0.0631,0.1049,231166020,10004305
7,2022-06-07,0.1016,0.1255,0.0999,0.11,328779897,10004305
8,2022-06-08,0.1154,0.14,0.1039,0.1333,313862219,10004305
9,2022-06-09,0.1305,0.1427,0.106,0.1121,268510802,10004305
10,2022-06-10,0.1,0.1564,0.0992,0.1464,319211107,10004305
11,2022-06-13,0.1346,0.1353,0.1009,0.1137,405755758,10004305
12,2022-06-14,0.105,0.1419,0.079,0.1382,755379830,10004305
13,2022-06-15,0.1387,0.2358,0.1387,0.1712,870782989,10004305
14,2022-06-16,0.18,0.1967,0.1459,0.151,448836332,10004305
15,2022-06-17,0.1398,0.2054,0.1372,0.1924,684013936,10004305
16,2022-06-20,0.1937,0.2375,0.176,0.195,580242106,10004305
17,2022-06-21,0.1954,0.2217,0.1654,0.1908,1116790640,10004305
18,2022-06-22,0.1916,0.1935,0.1422,0.1435,842817799,10004305
19,2022-06-23,0.1516,0.2024,0.1476,0.2006,1489277549,10004305
20,2022-06-24,0.2123,0.2487,0.2009,0.2361,1286422856,10004305
21,2022-06-27,0.2468,0.3156,0.2468,0.2744,826269081,10004305
22,2022-06-28,0.2748,0.3385,0.2541,0.3227,470694228,10004305
23,2022-06-29,0.31,0.3404,0.268,0.2788,384274192,10004305
24,2022-06-30,0.2703,0.359,0.2703,0.3232,252815888,10004305
25,2022-07-01,0.3376,0.3392,0.2901,0.3067,168334521,10004305
26,2022-07-04,0.3,0.3287,0.2674,0.328,207660042,10004305
27,2022-07-05,0.3415,0.3743,0.2749,0.3191,194162436,10004305
28,2022-07-06,0.3154,0.3209,0.2439,0.2675,226360787,10004305
29,2022-07-07,0.2638,0.2975,0.2422,0.2774,170933526,10004305
30,2022-07-08,0.2891,0.317,0.264,0.2686,154255451,10004305
31,2022-07-11,0.2474,0.2474,0.194,0.2061,431779143,10004305
32,2022-07-12,0.2,0.2219,0.166,0.1727,397339417,10004305
33,2022-07-13,0.1791,0.1932,0.1568,0.1751,697939700,10004305
34,2022-07-14,0.1748,0.1994,0.1587,0.171,645806785,10004305
35,2022-07-15,0.1699,0.2051,0.1125,0.1125,682654212,10004305
36,2022-07-18,0.123,0.1659,0.1033,0.1505,1750996737,10004305
37,2022-07-19,0.147,0.1477,0.1057,0.133,1266486309,10004305
38,2022-07-20,0.1569,0.1652,0.1289,0.1355,790195571,10004305
39,2022-07-21,0.1299,0.1427,0.0947,0.0968,897287493,10004305
40,2022-07-22,0.1044,0.1382,0.0742,0.0995,2147483647,10004305
41,2022-07-25,0.0983,0.0999,0.0652,0.0763,2147483647,10004305
42,2022-07-26,0.085,0.118,0.079,0.0976,1561156701,10004305
43,2022-07-27,0.0916,0.0933,0.0668,0.076,928153090,10004305
