,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.3503,0.3674,0.3503,0.3674,37,90003464
1,2024-03-28,0.3503,0.3674,0.3503,0.3674,37,90003464
2,2024-04-01,0.4219,0.4411,0.4219,0.4375,114,90003464
3,2024-04-09,0.3728,0.3728,0.3665,0.3665,182,90003464
4,2024-04-10,0.363,0.363,0.357,0.357,90,90003464
5,2024-04-11,0.3268,0.3268,0.3268,0.3268,12,90003464
6,2024-04-12,0.301,0.301,0.301,0.301,3,90003464
7,2024-04-15,0.3152,0.3833,0.3152,0.3833,116,90003464
8,2024-04-16,0.3586,0.367,0.336,0.3415,1205,90003464
9,2024-04-17,0.354,0.4034,0.338,0.4031,2693,90003464
10,2024-04-18,0.3975,0.4377,0.3975,0.4183,378,90003464
11,2024-04-19,0.3797,0.3803,0.3797,0.3803,37,90003464
12,2024-04-22,0.3954,0.3983,0.3776,0.3802,114,90003464
13,2024-04-26,0.407,0.426,0.406,0.426,141,90003464
14,2024-04-29,0.472,0.488,0.4679,0.4679,321,90003464
15,2024-04-30,0.4636,0.4636,0.4636,0.4636,5,90003464
16,2024-05-06,0.4742,0.4926,0.4742,0.4926,31,90003464
17,2024-05-09,0.4673,0.501,0.4673,0.5005,236,90003464
18,2024-05-10,0.505,0.514,0.48,0.507,1660,90003464
19,2024-05-13,0.4822,0.51,0.4822,0.5095,481,90003464
20,2024-05-14,0.51,0.514,0.5054,0.5061,86,90003464
21,2024-05-15,0.4763,0.4833,0.4763,0.4833,22,90003464
22,2024-05-15,0.4763,0.4833,0.4763,0.4833,22,90003464
23,2024-05-16,0.4809,0.4809,0.4809,0.4809,30,90003464
24,2024-05-17,0.4905,0.5047,0.478,0.5047,55,90003464
25,2024-05-20,0.5119,0.545,0.5119,0.5268,387,90003464
26,2024-05-21,0.5198,0.5209,0.5108,0.5108,159,90003464
27,2024-05-22,0.505,0.5323,0.505,0.5323,1791,90003464
