,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.025,0.04,0.0248,0.0399,21136,90003327
1,2024-03-01,0.0399,0.0513,0.0375,0.0476,4429,90003327
2,2024-03-04,0.0476,0.0492,0.04,0.0432,4550,90003327
3,2024-03-05,0.0398,0.0419,0.0368,0.0395,10359,90003327
4,2024-03-06,0.0361,0.039,0.032,0.0347,2321,90003327
5,2024-03-07,0.0321,0.0371,0.0244,0.0257,25870,90003327
6,2024-03-08,0.0254,0.0292,0.0204,0.0264,15222,90003327
7,2024-03-11,0.0262,0.0418,0.0254,0.0418,48991,90003327
8,2024-03-12,0.0431,0.055,0.0396,0.0525,127391,90003327
9,2024-03-13,0.0497,0.0518,0.0426,0.0445,87957,90003327
10,2024-03-14,0.0436,0.051,0.0337,0.0396,194740,90003327
11,2024-03-18,0.0399,0.0489,0.0398,0.0485,483276,90003327
12,2024-03-19,0.0461,0.0545,0.0441,0.0445,150973,90003327
13,2024-03-20,0.0435,0.0456,0.0359,0.0401,119536,90003327
14,2024-03-21,0.04,0.0458,0.0353,0.0367,264136,90003327
15,2024-03-22,0.0355,0.0355,0.025,0.0283,250365,90003327
16,2024-03-22,0.0355,0.0355,0.025,0.0283,250365,90003327
17,2024-03-25,0.0252,0.0301,0.018,0.018,124264,90003327
18,2024-03-26,0.0184,0.0248,0.0161,0.0204,1283943,90003327
19,2024-03-27,0.021,0.021,0.013,0.013,885019,90003327
20,2024-03-28,0.013,0.0216,0.0115,0.0151,2971656,90003327
21,2024-03-28,0.013,0.0216,0.0115,0.0151,2971656,90003327
22,2024-03-29,0.0142,0.0173,0.0111,0.0138,755288,90003327
23,2024-04-01,0.0146,0.036,0.0146,0.0328,5183921,90003327
24,2024-04-02,0.0317,0.0317,0.0225,0.026,1939165,90003327
25,2024-04-03,0.0255,0.0255,0.0195,0.0204,1373783,90003327
26,2024-04-08,0.019,0.019,0.0082,0.009,2365796,90003327
27,2024-04-09,0.0084,0.0103,0.0065,0.0077,1549311,90003327
28,2024-04-10,0.0085,0.0085,0.0032,0.0034,1314132,90003327
29,2024-04-11,0.0025,0.0045,0.0025,0.0029,409762,90003327
30,2024-04-12,0.0025,0.0029,0.0012,0.0013,262029,90003327
31,2024-04-15,0.0019,0.0063,0.0016,0.0037,2723204,90003327
32,2024-04-16,0.0031,0.004,0.0023,0.0024,783917,90003327
33,2024-04-17,0.0018,0.0033,0.0017,0.0031,1003856,90003327
34,2024-04-18,0.0026,0.0056,0.0019,0.0023,1640430,90003327
35,2024-04-19,0.0019,0.0019,0.0006,0.0007,482212,90003327
36,2024-04-22,0.0009,0.0009,0.0002,0.0003,19509,90003327
37,2024-04-23,0.0001,0.0001,0.0001,0.0001,4694,90003327
38,2024-04-24,0.0001,0.0001,0.0001,0.0001,1295,90003327
