,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-27,0.0176,0.0184,0.0124,0.0128,24313734,10002341
1,2020-02-28,0.0102,0.0119,0.0084,0.0101,17879598,10002341
2,2020-03-02,0.0101,0.0144,0.0083,0.0117,12684458,10002341
3,2020-03-03,0.0144,0.0178,0.0122,0.0127,15801038,10002341
4,2020-03-04,0.012,0.015,0.012,0.015,6658861,10002341
5,2020-03-05,0.0176,0.0296,0.0159,0.0268,63633328,10002341
6,2020-03-06,0.024,0.0295,0.0202,0.0202,71018366,10002341
7,2020-03-09,0.0151,0.0161,0.0121,0.0146,35394157,10002341
8,2020-03-10,0.0148,0.0236,0.0137,0.0236,54910126,10002341
9,2020-03-11,0.028,0.028,0.0173,0.0175,46107691,10002341
10,2020-03-12,0.0155,0.0195,0.0141,0.0177,37127104,10002341
11,2020-03-13,0.0138,0.0225,0.0132,0.0222,67060220,10002341
12,2020-03-16,0.0228,0.0228,0.0118,0.0178,26254769,10002341
13,2020-03-17,0.018,0.022,0.0169,0.0175,47036495,10002341
14,2020-03-18,0.0189,0.0191,0.0053,0.0072,114122789,10002341
15,2020-03-19,0.0076,0.0103,0.0072,0.0088,29620706,10002341
16,2020-03-20,0.0094,0.0103,0.0055,0.0065,12388869,10002341
17,2020-03-23,0.0049,0.0065,0.0049,0.0061,8430366,10002341
18,2020-03-24,0.0075,0.0091,0.005,0.0058,7651687,10002341
19,2020-03-25,0.0078,0.008,0.0053,0.0053,6658408,10002341
20,2020-03-26,0.0048,0.005,0.0031,0.0037,10764106,10002341
21,2020-03-27,0.0043,0.0043,0.003,0.0033,5570768,10002341
22,2020-03-30,0.003,0.0031,0.0026,0.0029,4282259,10002341
23,2020-03-31,0.0031,0.0033,0.0017,0.0017,3280634,10002341
24,2020-04-01,0.0019,0.0019,0.0014,0.0015,1353418,10002341
25,2020-04-02,0.0013,0.0018,0.0013,0.0018,799103,10002341
26,2020-04-03,0.001,0.0016,0.001,0.0013,638510,10002341
27,2020-04-07,0.0014,0.0018,0.001,0.001,1094358,10002341
28,2020-04-08,0.0009,0.001,0.0007,0.0007,876874,10002341
29,2020-04-09,0.0008,0.0009,0.0006,0.0006,311553,10002341
30,2020-04-10,0.0004,0.0007,0.0004,0.0005,508632,10002341
31,2020-04-13,0.0005,0.0006,0.0004,0.0004,213404,10002341
32,2020-04-14,0.0005,0.0005,0.0003,0.0003,487470,10002341
33,2020-04-15,0.0002,0.0004,0.0002,0.0002,126613,10002341
34,2020-04-16,0.0002,0.0003,0.0001,0.0002,178953,10002341
35,2020-04-17,0.0002,0.0003,0.0001,0.0001,238163,10002341
36,2020-04-20,0.0001,0.0002,0.0001,0.0001,347719,10002341
37,2020-04-21,0.0001,0.0001,0.0001,0.0001,21129,10002341
38,2020-04-22,0.0001,0.0001,0.0001,0.0001,2233,10002341
