,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.0738,0.1233,0.0653,0.0653,16037665,10002179
1,2019-12-24,0.0643,0.0692,0.0643,0.0675,3420311,10002179
2,2019-12-25,0.0682,0.0716,0.0649,0.0712,9426419,10002179
3,2019-12-26,0.0733,0.0788,0.0721,0.078,10723367,10002179
4,2019-12-27,0.08,0.0947,0.08,0.0817,11634618,10002179
5,2019-12-30,0.076,0.1071,0.076,0.1034,10627839,10002179
6,2019-12-31,0.1038,0.1182,0.1038,0.1175,12648753,10002179
7,2020-01-02,0.1222,0.1621,0.1222,0.1475,15553411,10002179
8,2020-01-03,0.156,0.156,0.146,0.146,5001564,10002179
9,2020-01-06,0.14,0.1645,0.134,0.1462,9780579,10002179
10,2020-01-07,0.15,0.1618,0.1453,0.1578,18468354,10002179
11,2020-01-08,0.1516,0.1571,0.1387,0.1438,7662951,10002179
12,2020-01-09,0.15,0.1623,0.149,0.1542,5270428,10002179
13,2020-01-10,0.16,0.16,0.1474,0.1525,2723377,10002179
14,2020-01-13,0.1525,0.1613,0.1398,0.1616,14213921,10002179
15,2020-01-14,0.1618,0.1717,0.1506,0.1532,13688954,10002179
16,2020-01-15,0.1505,0.1537,0.1353,0.1376,15973215,10002179
17,2020-01-16,0.1409,0.1409,0.1211,0.1229,14985805,10002179
18,2020-01-17,0.1274,0.1357,0.1163,0.1182,13825051,10002179
19,2020-01-20,0.1189,0.1295,0.1162,0.1282,12037472,10002179
20,2020-01-21,0.121,0.1221,0.1097,0.1122,26727764,10002179
21,2020-01-22,0.1111,0.1284,0.1003,0.1178,29614329,10002179
22,2020-01-23,0.1079,0.1115,0.0846,0.094,22744230,10002179
23,2020-02-03,0.0662,0.0979,0.0311,0.0557,11299950,10002179
24,2020-02-04,0.057,0.08,0.0493,0.051,20504355,10002179
25,2020-02-05,0.0515,0.0536,0.0442,0.0458,15333604,10002179
26,2020-02-06,0.048,0.0621,0.042,0.06,14566925,10002179
27,2020-02-07,0.0515,0.068,0.0515,0.068,6543787,10002179
28,2020-02-10,0.0651,0.0702,0.0595,0.0611,14190000,10002179
29,2020-02-11,0.0615,0.0615,0.0519,0.0532,6579392,10002179
30,2020-02-12,0.0515,0.0544,0.0497,0.0523,8427406,10002179
31,2020-02-13,0.0542,0.0563,0.0499,0.0522,5951090,10002179
32,2020-02-14,0.0554,0.0612,0.0513,0.0578,13827006,10002179
33,2020-02-17,0.061,0.0816,0.0588,0.08,15372844,10002179
34,2020-02-18,0.08,0.0827,0.0744,0.0779,16641521,10002179
35,2020-02-19,0.081,0.0873,0.075,0.078,10186804,10002179
36,2020-02-20,0.08,0.1089,0.0795,0.1025,12377646,10002179
37,2020-02-21,0.1042,0.1416,0.104,0.1264,28510940,10002179
38,2020-02-24,0.1208,0.1305,0.1092,0.1224,19661474,10002179
39,2020-02-25,0.1099,0.1245,0.1,0.1204,16872346,10002179
40,2020-02-26,0.1031,0.1204,0.1011,0.1043,39393596,10002179
41,2020-02-27,0.1023,0.1071,0.0865,0.0865,24492723,10002179
42,2020-02-28,0.0763,0.0763,0.0591,0.0612,53231216,10002179
43,2020-03-02,0.0655,0.0908,0.0568,0.0821,40696302,10002179
44,2020-03-03,0.0901,0.1076,0.0812,0.0859,25078736,10002179
45,2020-03-04,0.0844,0.0942,0.0816,0.0942,19220937,10002179
46,2020-03-05,0.1084,0.1291,0.0987,0.1241,28109700,10002179
47,2020-03-06,0.118,0.1192,0.1078,0.108,11177863,10002179
48,2020-03-09,0.0929,0.0929,0.0786,0.0851,41478207,10002179
49,2020-03-10,0.08,0.1141,0.08,0.1106,27614213,10002179
50,2020-03-11,0.1101,0.1135,0.0941,0.0954,15525053,10002179
51,2020-03-12,0.0893,0.0929,0.0815,0.0899,29752210,10002179
52,2020-03-13,0.072,0.1058,0.0699,0.0999,41350277,10002179
53,2020-03-16,0.0999,0.0999,0.0664,0.0717,30686623,10002179
54,2020-03-17,0.0739,0.09,0.0691,0.0754,25736028,10002179
55,2020-03-18,0.0716,0.076,0.0435,0.0477,20504857,10002179
56,2020-03-19,0.0488,0.053,0.0431,0.047,29002825,10002179
57,2020-03-20,0.0495,0.0572,0.033,0.0435,21014224,10002179
58,2020-03-23,0.0338,0.0389,0.0334,0.0367,16195939,10002179
59,2020-03-24,0.044,0.0455,0.0322,0.0418,21561792,10002179
60,2020-03-25,0.0475,0.0506,0.044,0.0442,10374856,10002179
61,2020-03-26,0.0394,0.0423,0.0384,0.0384,13265336,10002179
62,2020-03-27,0.0409,0.0442,0.0396,0.0412,10747102,10002179
63,2020-03-30,0.0365,0.0369,0.0324,0.0329,11391929,10002179
64,2020-03-31,0.0371,0.0391,0.0255,0.0255,11016758,10002179
65,2020-04-01,0.0263,0.0274,0.0203,0.0203,14184885,10002179
66,2020-04-02,0.0215,0.0267,0.0193,0.0267,5363373,10002179
67,2020-04-03,0.0268,0.0276,0.0245,0.026,2137511,10002179
68,2020-04-07,0.0295,0.0325,0.0266,0.027,3806023,10002179
69,2020-04-08,0.0247,0.0247,0.0209,0.0213,3491087,10002179
70,2020-04-09,0.0213,0.022,0.0173,0.0176,2146324,10002179
