,日期,开盘,最高,最低,收盘,成交量,code
27,2019-05-30,0.115,0.1168,0.1063,0.1134,1044054,10001831
28,2019-05-31,0.1158,0.1226,0.1123,0.1129,1209602,10001831
29,2019-06-03,0.1175,0.1244,0.1123,0.1205,825138,10001831
30,2019-06-04,0.1185,0.1185,0.115,0.1173,305945,10001831
31,2019-06-05,0.1273,0.1285,0.116,0.1177,971016,10001831
32,2019-06-06,0.1185,0.1185,0.1111,0.1122,785579,10001831
33,2019-06-10,0.114,0.1185,0.1115,0.115,3499879,10001831
34,2019-06-11,0.1175,0.1398,0.1134,0.1385,4506427,10001831
35,2019-06-12,0.1358,0.1416,0.1336,0.1406,258386,10001831
36,2019-06-13,0.1377,0.1436,0.1305,0.1396,2547356,10001831
37,2019-06-14,0.1421,0.1456,0.133,0.1339,1711292,10001831
38,2019-06-17,0.137,0.1415,0.1305,0.1305,1837103,10001831
39,2019-06-17,0.137,0.1415,0.1305,0.1305,1837103,10001831
40,2019-06-18,0.1345,0.1363,0.1273,0.1293,1096424,10001831
41,2019-06-19,0.15,0.1597,0.145,0.1467,4683654,10001831
42,2019-06-20,0.1521,0.2193,0.1503,0.21,7027778,10001831
43,2019-06-21,0.2115,0.2299,0.2115,0.2211,2705318,10001831
44,2019-06-24,0.2146,0.2307,0.2146,0.2279,3048552,10001831
45,2019-06-25,0.2227,0.2276,0.1964,0.2131,8624900,10001831
46,2019-06-26,0.2073,0.2115,0.2017,0.2073,1000256,10001831
47,2019-06-26,0.2073,0.2115,0.2017,0.2073,1000256,10001831
48,2019-06-27,0.2197,0.2323,0.216,0.2258,6460571,10001831
49,2019-06-28,0.2202,0.2278,0.218,0.226,2937701,10001831
50,2019-07-01,0.2545,0.2687,0.2476,0.2631,4830399,10001831
51,2019-07-02,0.2579,0.2622,0.2544,0.2597,413807,10001831
52,2019-07-03,0.25,0.25,0.2365,0.2415,601951,10001831
53,2019-07-04,0.2457,0.2459,0.2235,0.2293,2911563,10001831
54,2019-07-05,0.2305,0.2435,0.2247,0.2422,4207826,10001831
55,2019-07-08,0.2329,0.2329,0.1949,0.1949,5701889,10001831
56,2019-07-09,0.1949,0.1971,0.177,0.1806,3649088,10001831
57,2019-07-10,0.1885,0.1886,0.1762,0.1816,2738639,10001831
58,2019-07-11,0.1869,0.2071,0.1824,0.1885,10367716,10001831
59,2019-07-12,0.188,0.2063,0.1859,0.2013,3083956,10001831
60,2019-07-15,0.1968,0.21,0.1717,0.1983,11568431,10001831
61,2019-07-16,0.2013,0.203,0.1883,0.1901,2913547,10001831
62,2019-07-17,0.1855,0.1918,0.1811,0.1811,3086413,10001831
63,2019-07-18,0.175,0.18,0.171,0.1739,3182690,10001831
64,2019-07-18,0.175,0.18,0.171,0.1739,3182690,10001831
65,2019-07-19,0.1844,0.1971,0.1824,0.1941,5250456,10001831
66,2019-07-19,0.1844,0.1971,0.1824,0.1941,5250456,10001831
67,2019-07-22,0.19,0.1978,0.1788,0.1794,6441731,10001831
68,2019-07-23,0.1785,0.186,0.1696,0.172,3456890,10001831
69,2019-07-23,0.1785,0.186,0.1696,0.172,3456890,10001831
70,2019-07-24,0.1792,0.1907,0.173,0.1769,4892479,10001831
71,2019-07-24,0.1792,0.1907,0.173,0.1769,4892479,10001831
72,2019-07-25,0.1736,0.1804,0.169,0.179,17658865,10001831
73,2019-07-25,0.1736,0.1804,0.169,0.179,17658865,10001831
74,2019-07-26,0.1798,0.1863,0.173,0.1821,5384902,10001831
75,2019-07-29,0.18,0.1804,0.1713,0.1739,5049236,10001831
76,2019-07-29,0.18,0.1804,0.1713,0.1739,5049236,10001831
77,2019-07-30,0.1792,0.1879,0.1775,0.1835,9337101,10001831
78,2019-07-30,0.1792,0.1879,0.1775,0.1835,9337101,10001831
79,2019-07-31,0.178,0.178,0.165,0.1676,11170621,10001831
80,2019-07-31,0.178,0.178,0.165,0.1676,11170621,10001831
81,2019-08-01,0.1645,0.1645,0.1371,0.1379,22092024,10001831
82,2019-08-02,0.117,0.124,0.11,0.1194,25486975,10001831
83,2019-08-05,0.1134,0.1134,0.0944,0.0985,27839464,10001831
84,2019-08-06,0.0813,0.0933,0.0348,0.0909,39343748,10001831
85,2019-08-07,0.09,0.095,0.0772,0.0772,16853692,10001831
86,2019-08-07,0.09,0.095,0.0772,0.0772,16853692,10001831
87,2019-08-08,0.0805,0.0868,0.0789,0.0813,18875701,10001831
88,2019-08-09,0.0817,0.0867,0.072,0.0735,11623087,10001831
89,2019-08-12,0.0766,0.0858,0.0733,0.085,13923343,10001831
90,2019-08-13,0.0801,0.0824,0.0756,0.078,6535533,10001831
91,2019-08-14,0.085,0.094,0.0802,0.0802,6475865,10001831
92,2019-08-15,0.0676,0.0926,0.065,0.0894,13153228,10001831
93,2019-08-16,0.0887,0.1036,0.0846,0.0928,22487731,10001831
94,2019-08-19,0.0998,0.1221,0.0936,0.1208,28093543,10001831
95,2019-08-20,0.119,0.1259,0.116,0.1198,23309915,10001831
96,2019-08-21,0.1186,0.1186,0.1106,0.1122,9951050,10001831
97,2019-08-22,0.1161,0.1201,0.1038,0.1079,11071464,10001831
98,2019-08-23,0.1093,0.1333,0.1065,0.1308,41938734,10001831
99,2019-08-26,0.108,0.1208,0.1067,0.111,30010601,10001831
100,2019-08-27,0.1181,0.1322,0.1145,0.119,33731652,10001831
101,2019-08-28,0.1172,0.125,0.1089,0.1108,18308312,10001831
102,2019-08-29,0.1134,0.1134,0.0979,0.1017,15096081,10001831
103,2019-08-30,0.11,0.1168,0.1028,0.11,24450677,10001831
104,2019-09-02,0.1084,0.122,0.1077,0.1156,21748373,10001831
105,2019-09-03,0.114,0.1178,0.1105,0.1149,7981518,10001831
106,2019-09-04,0.115,0.1693,0.113,0.127,22281962,10001831
107,2019-09-05,0.135,0.185,0.135,0.1503,68082639,10001831
108,2019-09-06,0.1572,0.1815,0.1566,0.1808,18819563,10001831
109,2019-09-09,0.1957,0.2221,0.1752,0.184,17622260,10001831
110,2019-09-10,0.1789,0.1878,0.1685,0.1745,11092027,10001831
111,2019-09-11,0.1827,0.183,0.1597,0.1709,15252399,10001831
112,2019-09-12,0.1709,0.1971,0.1709,0.1959,15053685,10001831
113,2019-09-12,0.1709,0.1971,0.1709,0.1959,15053685,10001831
114,2019-09-16,0.1959,0.1959,0.1696,0.1789,22734109,10001831
115,2019-09-17,0.1735,0.1735,0.1391,0.1457,21382916,10001831
116,2019-09-18,0.1514,0.1592,0.1445,0.1491,20480827,10001831
117,2019-09-19,0.1513,0.1569,0.1396,0.1518,19385572,10001831
118,2019-09-19,0.1513,0.1569,0.1396,0.1518,19385572,10001831
119,2019-09-20,0.1582,0.1596,0.1516,0.1557,10847044,10001831
120,2019-09-23,0.1515,0.1515,0.1275,0.1324,19533877,10001831
121,2019-09-24,0.1329,0.1412,0.1283,0.1301,16297233,10001831
122,2019-09-25,0.128,0.1319,0.1199,0.1273,19536804,10001831
123,2019-09-26,0.1303,0.1355,0.1245,0.1246,21656853,10001831
124,2019-09-27,0.123,0.1312,0.1196,0.1292,10016772,10001831
125,2019-09-30,0.1311,0.1328,0.1075,0.1079,14800523,10001831
126,2019-10-08,0.1072,0.1142,0.1011,0.1045,41317153,10001831
127,2019-10-09,0.0974,0.1054,0.0863,0.1001,27169989,10001831
128,2019-10-10,0.0965,0.11,0.0937,0.1059,13493845,10001831
129,2019-10-11,0.1113,0.1467,0.1063,0.1385,38227185,10001831
130,2019-10-14,0.1505,0.1766,0.1461,0.1521,61875042,10001831
131,2019-10-15,0.1534,0.1568,0.1482,0.1502,20780285,10001831
132,2019-10-16,0.1512,0.1762,0.1359,0.1371,36495256,10001831
133,2019-10-17,0.143,0.1526,0.1375,0.1448,27302039,10001831
134,2019-10-18,0.1486,0.16,0.1102,0.1129,71307141,10001831
135,2019-10-21,0.1116,0.1188,0.104,0.1127,56222391,10001831
136,2019-10-22,0.1185,0.1219,0.102,0.112,63838438,10001831
137,2019-10-23,0.112,0.1175,0.0918,0.097,47066115,10001831
138,2019-10-24,0.0999,0.1129,0.093,0.1011,59805138,10001831
139,2019-10-25,0.1018,0.1099,0.0876,0.1053,79876434,10001831
140,2019-10-28,0.1098,0.1237,0.1038,0.1137,67890833,10001831
141,2019-10-29,0.1159,0.1169,0.1063,0.1065,16647521,10001831
142,2019-10-30,0.1031,0.1106,0.0915,0.0943,53067643,10001831
143,2019-10-31,0.0959,0.1067,0.0936,0.0969,25053310,10001831
144,2019-11-01,0.096,0.1329,0.0919,0.1305,75277733,10001831
145,2019-11-04,0.1361,0.1448,0.1329,0.1411,40404227,10001831
146,2019-11-05,0.1401,0.1869,0.1363,0.1568,89552135,10001831
147,2019-11-06,0.1558,0.1619,0.1434,0.1488,22536790,10001831
148,2019-11-07,0.147,0.1664,0.142,0.1501,66353685,10001831
149,2019-11-08,0.1672,0.1705,0.1339,0.1353,55929220,10001831
150,2019-11-11,0.125,0.125,0.098,0.1009,97395989,10001831
151,2019-11-12,0.1025,0.1086,0.0912,0.1008,80230140,10001831
152,2019-11-13,0.0966,0.1029,0.089,0.0974,88745016,10001831
153,2019-11-14,0.1015,0.1079,0.0956,0.0971,65836497,10001831
154,2019-11-15,0.1031,0.1059,0.09,0.0922,130382069,10001831
155,2019-11-18,0.093,0.1121,0.0871,0.1065,176140685,10001831
156,2019-11-19,0.1057,0.1169,0.1002,0.1155,126596099,10001831
157,2019-11-20,0.113,0.114,0.0838,0.0885,143267334,10001831
158,2019-11-21,0.0838,0.0838,0.0688,0.0753,375012482,10001831
159,2019-11-22,0.0774,0.0875,0.0534,0.0578,1013307589,10001831
160,2019-11-25,0.0598,0.0726,0.0595,0.0726,922549869,10001831
161,2019-11-26,0.077,0.0808,0.0675,0.0688,972429345,10001831
162,2019-11-27,0.0672,0.074,0.0583,0.0653,1151685661,10001831
163,2019-11-28,0.0647,0.0715,0.0535,0.058,1391304612,10001831
164,2019-11-29,0.0562,0.0578,0.0365,0.0374,2147483647,10001831
165,2019-12-02,0.0398,0.0439,0.0334,0.036,1271793744,10001831
166,2019-12-03,0.0325,0.0399,0.0265,0.0399,1195867781,10001831
167,2019-12-04,0.035,0.039,0.0311,0.0365,609337585,10001831
168,2019-12-05,0.0412,0.0482,0.039,0.0439,1452710872,10001831
169,2019-12-06,0.0473,0.0519,0.044,0.0518,813140672,10001831
170,2019-12-09,0.0544,0.0561,0.0455,0.0488,443098955,10001831
171,2019-12-10,0.0459,0.0514,0.0442,0.0503,232072883,10001831
172,2019-12-11,0.0521,0.0587,0.0476,0.056,459008879,10001831
173,2019-12-12,0.0577,0.0599,0.0481,0.0508,207668942,10001831
174,2019-12-13,0.0625,0.1107,0.0625,0.1053,947934203,10001831
175,2019-12-16,0.1,0.103,0.0858,0.096,179193947,10001831
176,2019-12-17,0.0962,0.1555,0.0946,0.1235,320185966,10001831
177,2019-12-18,0.1208,0.14,0.1182,0.1201,76259741,10001831
178,2019-12-19,0.12,0.1251,0.1087,0.1126,43451216,10001831
179,2019-12-20,0.1188,0.1249,0.102,0.1035,56784932,10001831
180,2019-12-23,0.1014,0.1148,0.0739,0.076,100646802,10001831
181,2019-12-24,0.0787,0.0871,0.074,0.085,47742186,10001831
182,2019-12-25,0.0816,0.0817,0.0636,0.077,35898831,10001831
