,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.2446,0.2703,0.2244,0.2714,3877422,10002186
1,2019-12-24,0.2685,0.2694,0.2475,0.2518,272235,10002186
2,2019-12-25,0.2545,0.26,0.2441,0.2471,300859,10002186
3,2019-12-26,0.2412,0.2465,0.2278,0.2278,943796,10002186
4,2019-12-27,0.2228,0.2302,0.2051,0.2289,2215351,10002186
5,2019-12-30,0.2375,0.2399,0.1961,0.1991,3536747,10002186
6,2019-12-31,0.2004,0.213,0.1967,0.1985,5898831,10002186
7,2020-01-02,0.187,0.1894,0.1748,0.1786,9654995,10002186
8,2020-01-03,0.1758,0.1905,0.1756,0.1868,3223735,10002186
9,2020-01-06,0.1951,0.2127,0.1823,0.2011,6370189,10002186
10,2020-01-07,0.2053,0.2053,0.189,0.1928,4415121,10002186
11,2020-01-08,0.205,0.2235,0.1976,0.2137,1890054,10002186
12,2020-01-09,0.1973,0.2009,0.1898,0.1905,2575323,10002186
13,2020-01-10,0.1849,0.1941,0.1849,0.1853,3703664,10002186
14,2020-01-13,0.185,0.1865,0.1612,0.1612,6357632,10002186
15,2020-01-14,0.157,0.1611,0.1502,0.1564,6849844,10002186
16,2020-01-15,0.1599,0.1769,0.1565,0.1733,6997166,10002186
17,2020-01-16,0.1698,0.1778,0.1675,0.1679,13223028,10002186
18,2020-01-17,0.1622,0.1672,0.1552,0.1583,4887419,10002186
19,2020-01-20,0.1577,0.1617,0.1449,0.1469,6994315,10002186
20,2020-01-21,0.1597,0.1951,0.1572,0.193,24958652,10002186
21,2020-01-22,0.2011,0.2431,0.1837,0.1874,9478044,10002186
22,2020-01-23,0.2037,0.311,0.2037,0.2858,14542144,10002186
23,2020-02-03,0.4705,0.6854,0.4705,0.6504,7504124,10002186
24,2020-02-04,0.6342,0.6342,0.4734,0.4835,4556544,10002186
25,2020-02-05,0.4819,0.4819,0.4109,0.4365,2332263,10002186
26,2020-02-06,0.4407,0.4407,0.3579,0.373,3506417,10002186
27,2020-02-07,0.3911,0.4145,0.3816,0.3816,2781854,10002186
28,2020-02-10,0.3868,0.4059,0.3609,0.3703,1511744,10002186
29,2020-02-11,0.3522,0.3574,0.3232,0.3333,3661793,10002186
30,2020-02-12,0.3333,0.336,0.3081,0.3102,4462246,10002186
31,2020-02-13,0.3066,0.3281,0.295,0.3196,5523520,10002186
32,2020-02-14,0.3183,0.3191,0.2893,0.2985,7921880,10002186
33,2020-02-17,0.2846,0.2898,0.2324,0.2378,8068599,10002186
34,2020-02-18,0.2384,0.2743,0.2367,0.2584,17154697,10002186
35,2020-02-19,0.2585,0.2664,0.2415,0.2584,5817507,10002186
36,2020-02-20,0.2486,0.2593,0.2116,0.2193,12907490,10002186
37,2020-02-21,0.2192,0.2317,0.2089,0.2261,26680434,10002186
38,2020-02-24,0.2259,0.2617,0.2259,0.2522,23940165,10002186
39,2020-02-25,0.2677,0.3165,0.2545,0.2587,12888058,10002186
40,2020-02-26,0.286,0.2969,0.2558,0.2802,25838531,10002186
41,2020-02-27,0.2704,0.2727,0.2488,0.26,12285290,10002186
42,2020-02-28,0.29,0.3902,0.29,0.3753,30392553,10002186
43,2020-03-02,0.3483,0.3484,0.2566,0.2793,19518017,10002186
44,2020-03-03,0.238,0.2734,0.2221,0.2602,18053618,10002186
45,2020-03-04,0.26,0.28,0.248,0.2487,9064034,10002186
46,2020-03-05,0.2257,0.2433,0.1981,0.2095,20223929,10002186
47,2020-03-06,0.2366,0.2513,0.2198,0.2458,24272189,10002186
48,2020-03-09,0.2731,0.3667,0.2731,0.3622,26512405,10002186
49,2020-03-10,0.3469,0.3801,0.2783,0.2965,14271430,10002186
50,2020-03-11,0.2907,0.3384,0.2907,0.3384,8502083,10002186
51,2020-03-12,0.3589,0.43,0.3589,0.4037,13675087,10002186
52,2020-03-13,0.491,0.5625,0.4103,0.4497,4074222,10002186
53,2020-03-16,0.4705,0.6035,0.4704,0.6004,3927133,10002186
54,2020-03-17,0.584,0.6801,0.525,0.6034,2027056,10002186
55,2020-03-18,0.5801,0.668,0.5171,0.668,1517749,10002186
56,2020-03-19,0.6552,0.7774,0.6263,0.6828,5356459,10002186
57,2020-03-20,0.6399,0.685,0.6113,0.6139,828818,10002186
58,2020-03-23,0.7081,0.7527,0.6922,0.733,980567,10002186
59,2020-03-24,0.6692,0.7107,0.6386,0.6444,440992,10002186
60,2020-03-25,0.5963,0.6037,0.567,0.5678,3229678,10002186
61,2020-03-26,0.6003,0.6048,0.5701,0.5984,1536107,10002186
62,2020-03-27,0.5642,0.5833,0.54,0.5833,1668201,10002186
63,2020-03-30,0.6289,0.6363,0.5886,0.6009,1772536,10002186
64,2020-03-31,0.5603,0.5924,0.5572,0.5908,675226,10002186
65,2020-04-01,0.5983,0.5983,0.54,0.5881,75583,10002186
66,2020-04-02,0.5751,0.5754,0.5356,0.5356,136974,10002186
67,2020-04-03,0.538,0.5395,0.5371,0.5377,16303,10002186
68,2020-04-07,0.5056,0.5056,0.4645,0.478,620698,10002186
69,2020-04-08,0.4877,0.49,0.4731,0.4899,402728,10002186
70,2020-04-09,0.4669,0.4669,0.4546,0.4669,449060,10002186
71,2020-04-10,0.4695,0.4975,0.4398,0.4814,399850,10002186
72,2020-04-13,0.5006,0.5006,0.4872,0.5,523166,10002186
73,2020-04-14,0.4794,0.4962,0.4501,0.4511,1427078,10002186
74,2020-04-15,0.4465,0.4655,0.4437,0.4655,210087,10002186
75,2020-04-16,0.4714,0.4729,0.45,0.4551,409451,10002186
76,2020-04-17,0.4372,0.4419,0.408,0.4404,705519,10002186
77,2020-04-20,0.4482,0.4508,0.4345,0.4371,1355388,10002186
78,2020-04-21,0.4511,0.4952,0.4509,0.4736,1453331,10002186
79,2020-04-22,0.4885,0.489,0.4427,0.4427,1276682,10002186
80,2020-04-23,0.4466,0.4578,0.4299,0.4564,5806408,10002186
81,2020-04-24,0.4672,0.476,0.461,0.4733,5227295,10002186
82,2020-04-27,0.4448,0.4518,0.4132,0.4405,8754232,10002186
83,2020-04-28,0.4333,0.4857,0.4068,0.4212,1527994,10002186
84,2020-04-29,0.4247,0.4277,0.3924,0.4057,898876,10002186
85,2020-04-30,0.3752,0.3752,0.3409,0.3509,4904551,10002186
86,2020-05-06,0.3765,0.3765,0.3177,0.3185,3685345,10002186
87,2020-05-07,0.3262,0.34,0.319,0.3322,907487,10002186
88,2020-05-08,0.3172,0.3172,0.2793,0.2929,4983359,10002186
89,2020-05-11,0.2888,0.2983,0.2583,0.2905,8125562,10002186
90,2020-05-12,0.2906,0.3145,0.2847,0.3004,8712890,10002186
91,2020-05-13,0.3092,0.3215,0.2856,0.2889,3880815,10002186
92,2020-05-14,0.302,0.3226,0.302,0.3182,3344306,10002186
93,2020-05-15,0.31,0.3301,0.2959,0.3301,12880645,10002186
94,2020-05-18,0.3293,0.333,0.2888,0.3108,6652117,10002186
95,2020-05-19,0.2874,0.2906,0.2685,0.2848,2991552,10002186
