,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.04,0.0459,0.0385,0.045,28017501,10004871
1,2022-12-02,0.0453,0.0467,0.0418,0.046,29748855,10004871
2,2022-12-05,0.0381,0.0405,0.03,0.0307,30666657,10004871
3,2022-12-06,0.032,0.0335,0.0254,0.0277,46386633,10004871
4,2022-12-07,0.0287,0.0323,0.0225,0.0298,29053351,10004871
5,2022-12-08,0.0307,0.0312,0.0265,0.0273,15790961,10004871
6,2022-12-09,0.0274,0.0289,0.0185,0.0206,19695514,10004871
7,2022-12-12,0.0231,0.0263,0.021,0.0249,20855355,10004871
8,2022-12-13,0.0255,0.0257,0.0206,0.0243,22272815,10004871
9,2022-12-14,0.0245,0.0258,0.0191,0.0204,30580778,10004871
10,2022-12-15,0.0205,0.024,0.0175,0.0205,25200401,10004871
11,2022-12-16,0.0216,0.0226,0.0166,0.0175,24254867,10004871
12,2022-12-19,0.016,0.0263,0.0143,0.0227,48917880,10004871
13,2022-12-20,0.0257,0.0448,0.0248,0.0363,179165914,10004871
14,2022-12-21,0.0346,0.0356,0.0305,0.0336,173998426,10004871
15,2022-12-22,0.0289,0.0315,0.0221,0.0277,123838532,10004871
16,2022-12-23,0.035,0.035,0.0217,0.0277,195258389,10004871
17,2022-12-26,0.0267,0.031,0.0236,0.0283,86475506,10004871
18,2022-12-27,0.0206,0.0244,0.018,0.0192,125321850,10004871
19,2022-12-28,0.0193,0.0221,0.0157,0.017,121982784,10004871
20,2022-12-29,0.0195,0.0266,0.0184,0.019,324155193,10004871
21,2022-12-30,0.0165,0.0165,0.0129,0.0139,181132794,10004871
22,2023-01-03,0.014,0.0212,0.011,0.0113,429808011,10004871
23,2023-01-04,0.0118,0.0123,0.0091,0.0103,106189812,10004871
24,2023-01-05,0.0083,0.0083,0.0056,0.0056,181921876,10004871
25,2023-01-06,0.0051,0.006,0.0043,0.0045,38742191,10004871
26,2023-01-09,0.0039,0.0044,0.0031,0.0031,41849386,10004871
27,2023-01-10,0.0031,0.0038,0.0025,0.0028,22428770,10004871
28,2023-01-11,0.0026,0.0029,0.0017,0.0021,24611839,10004871
29,2023-01-12,0.0017,0.002,0.0013,0.0015,4781753,10004871
30,2023-01-13,0.0013,0.0013,0.0005,0.0006,11709807,10004871
31,2023-01-16,0.0005,0.0006,0.0004,0.0004,19786732,10004871
32,2023-01-17,0.0005,0.0005,0.0002,0.0003,669962,10004871
33,2023-01-18,0.0001,0.0015,0.0001,0.0002,228520,10004871
34,2023-01-19,0.0002,0.0005,0.0001,0.0003,712839,10004871
35,2023-01-20,0.0004,0.0004,0.0001,0.0002,721702,10004871
36,2023-01-30,0.0001,0.0001,0.0001,0.0001,55089,10004871
