,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.005,0.0054,0.0034,0.0048,14643676,10004850
1,2022-12-02,0.0047,0.0052,0.0039,0.0041,4409580,10004850
2,2022-12-05,0.0028,0.0031,0.0018,0.002,3251368,10004850
3,2022-12-06,0.0019,0.0019,0.0013,0.0016,1227743,10004850
4,2022-12-07,0.0016,0.0019,0.0012,0.0017,2565349,10004850
5,2022-12-08,0.0017,0.0017,0.0012,0.0012,192262,10004850
6,2022-12-09,0.0011,0.0013,0.001,0.0012,360640,10004850
7,2022-12-12,0.0014,0.0014,0.001,0.0013,252191,10004850
8,2022-12-13,0.0013,0.0013,0.001,0.0013,58626,10004850
9,2022-12-14,0.0011,0.0012,0.0009,0.0009,21503,10004850
10,2022-12-15,0.0009,0.001,0.0007,0.0008,19851,10004850
11,2022-12-16,0.0008,0.0008,0.0006,0.0007,31570,10004850
12,2022-12-19,0.0005,0.0006,0.0003,0.0003,67609,10004850
13,2022-12-20,0.0003,0.0008,0.0002,0.0006,1150042,10004850
14,2022-12-21,0.0004,0.0005,0.0003,0.0004,12930,10004850
15,2022-12-22,0.0002,0.0003,0.0001,0.0001,3834,10004850
16,2022-12-23,0.0001,0.0003,0.0001,0.0002,12998,10004850
17,2022-12-26,0.0002,0.0002,0.0001,0.0001,6035,10004850
18,2022-12-27,0.0001,0.0001,0.0001,0.0001,90,10004850
19,2022-12-28,0.0001,0.0001,0.0001,0.0001,137,10004850
