,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.3767,0.4602,0.3746,0.3787,1573205,10006704
1,2024-01-18,0.3767,0.4602,0.3746,0.3787,1573205,10006704
2,2024-01-19,0.3759,0.3933,0.3661,0.3721,1095541,10006704
3,2024-01-19,0.3759,0.3933,0.3661,0.3721,1095541,10006704
4,2024-01-22,0.3782,0.4709,0.3664,0.4372,1486550,10006704
5,2024-01-22,0.3782,0.4709,0.3664,0.4372,1486550,10006704
6,2024-01-23,0.4365,0.45,0.3879,0.4077,89079,10006704
7,2024-01-23,0.4365,0.45,0.3879,0.4077,89079,10006704
8,2024-01-24,0.4249,0.4308,0.3642,0.3715,82812,10006704
9,2024-01-24,0.4249,0.4308,0.3642,0.3715,82812,10006704
10,2024-01-25,0.3601,0.3605,0.3059,0.309,192434,10006704
11,2024-01-25,0.3601,0.3605,0.3059,0.309,192434,10006704
12,2024-01-26,0.3067,0.3196,0.2985,0.3109,1563493,10006704
13,2024-01-26,0.3067,0.3196,0.2985,0.3109,1563493,10006704
14,2024-01-29,0.3009,0.3362,0.3009,0.3315,1791304,10006704
15,2024-01-29,0.3009,0.3362,0.3009,0.3315,1791304,10006704
16,2024-01-30,0.347,0.3894,0.347,0.3883,1097128,10006704
17,2024-01-30,0.347,0.3894,0.347,0.3883,1097128,10006704
18,2024-01-31,0.3819,0.4277,0.3819,0.4195,1962126,10006704
19,2024-01-31,0.3819,0.4277,0.3819,0.4195,1962126,10006704
20,2024-02-01,0.437,0.4407,0.3886,0.4101,885991,10006704
21,2024-02-01,0.437,0.4407,0.3886,0.4101,885991,10006704
22,2024-02-02,0.412,0.5209,0.4066,0.4678,631349,10006704
23,2024-02-02,0.412,0.5209,0.4066,0.4678,631349,10006704
24,2024-02-05,0.4759,0.532,0.4545,0.4918,1941925,10006704
25,2024-02-05,0.4759,0.532,0.4545,0.4918,1941925,10006704
26,2024-02-06,0.4803,0.4803,0.375,0.375,1620357,10006704
27,2024-02-06,0.4803,0.4803,0.375,0.375,1620357,10006704
28,2024-02-07,0.3838,0.3838,0.3396,0.3515,524718,10006704
29,2024-02-07,0.3838,0.3838,0.3396,0.3515,524718,10006704
30,2024-02-08,0.3262,0.3305,0.3177,0.3261,984766,10006704
31,2024-02-08,0.3262,0.3305,0.3177,0.3261,984766,10006704
32,2024-02-19,0.3057,0.3057,0.2837,0.2837,268378,10006704
33,2024-02-19,0.3057,0.3057,0.2837,0.2837,268378,10006704
34,2024-02-20,0.296,0.296,0.2657,0.2688,402179,10006704
35,2024-02-20,0.296,0.296,0.2657,0.2688,402179,10006704
36,2024-02-21,0.2724,0.2724,0.1989,0.2221,11808055,10006704
37,2024-02-21,0.2724,0.2724,0.1989,0.2221,11808055,10006704
38,2024-02-22,0.218,0.2234,0.2068,0.2089,4590812,10006704
39,2024-02-22,0.218,0.2234,0.2068,0.2089,4590812,10006704
40,2024-02-23,0.2088,0.2169,0.204,0.2098,4469190,10006704
41,2024-02-26,0.2174,0.2319,0.2103,0.2319,4123910,10006704
42,2024-02-26,0.2174,0.2319,0.2103,0.2319,4123910,10006704
43,2024-02-27,0.2289,0.2289,0.2005,0.2005,3553242,10006704
44,2024-02-28,0.2013,0.2252,0.1857,0.2252,7124022,10006704
45,2024-02-29,0.2169,0.2169,0.1883,0.1905,4231391,10006704
46,2024-03-01,0.1982,0.1985,0.1725,0.1748,3100414,10006704
47,2024-03-04,0.1707,0.1857,0.1707,0.1795,2520506,10006704
48,2024-03-05,0.183,0.1839,0.1669,0.1711,7594746,10006704
49,2024-03-06,0.1727,0.1766,0.1544,0.1698,6776002,10006704
50,2024-03-07,0.162,0.1787,0.1534,0.1767,10255520,10006704
51,2024-03-08,0.164,0.1832,0.1617,0.1655,7106233,10006704
52,2024-03-11,0.159,0.1642,0.1401,0.1401,8392573,10006704
53,2024-03-12,0.1379,0.143,0.128,0.1329,16553452,10006704
54,2024-03-13,0.1355,0.148,0.1322,0.1415,10381161,10006704
55,2024-03-14,0.1404,0.1559,0.1292,0.1455,13186010,10006704
56,2024-03-15,0.1449,0.1626,0.1372,0.1385,8184834,10006704
57,2024-03-18,0.149,0.149,0.1203,0.1203,14578491,10006704
58,2024-03-19,0.123,0.1329,0.1169,0.1324,14339973,10006704
59,2024-03-20,0.1317,0.1349,0.1239,0.1276,29484106,10006704
60,2024-03-21,0.1211,0.1304,0.1164,0.126,30491138,10006704
61,2024-03-22,0.1282,0.163,0.1274,0.1511,37763622,10006704
62,2024-03-22,0.1282,0.163,0.1274,0.1511,37763622,10006704
63,2024-03-25,0.1515,0.1621,0.1368,0.1569,18517151,10006704
64,2024-03-26,0.1474,0.1562,0.1398,0.1437,17340058,10006704
65,2024-03-27,0.1495,0.1675,0.1412,0.1665,14701233,10006704
66,2024-03-28,0.1682,0.175,0.1328,0.1526,23256335,10006704
67,2024-03-28,0.1682,0.175,0.1328,0.1526,23256335,10006704
68,2024-03-29,0.1502,0.1542,0.14,0.1411,7136755,10006704
69,2024-04-01,0.13,0.13,0.1021,0.1071,29576583,10006704
70,2024-04-02,0.1076,0.1163,0.105,0.1108,13897473,10006704
71,2024-04-03,0.1106,0.1232,0.1106,0.1173,16968550,10006704
72,2024-04-08,0.1219,0.1359,0.1162,0.1355,19109539,10006704
73,2024-04-09,0.1345,0.1411,0.1293,0.1352,11487304,10006704
74,2024-04-10,0.1367,0.1611,0.1348,0.1518,10773934,10006704
75,2024-04-11,0.1599,0.1616,0.1356,0.1488,11743705,10006704
76,2024-04-12,0.1457,0.177,0.1411,0.171,9699865,10006704
77,2024-04-15,0.172,0.172,0.1186,0.1262,33806290,10006704
78,2024-04-16,0.1298,0.1562,0.1261,0.152,20334619,10006704
79,2024-04-17,0.1498,0.154,0.1102,0.1117,17683070,10006704
80,2024-04-18,0.1208,0.1208,0.0929,0.1088,72471449,10006704
81,2024-04-19,0.1125,0.1335,0.1111,0.1259,38171027,10006704
82,2024-04-22,0.1263,0.1308,0.1112,0.1266,42818021,10006704
83,2024-04-23,0.1274,0.1453,0.1216,0.1408,58463175,10006704
84,2024-04-24,0.1339,0.147,0.1267,0.1306,32071856,10006704
85,2024-04-25,0.134,0.1413,0.1126,0.1204,44347705,10006704
86,2024-04-26,0.1176,0.1176,0.0884,0.0921,124547887,10006704
87,2024-04-29,0.0906,0.0933,0.0685,0.0735,145501165,10006704
88,2024-04-30,0.0736,0.0775,0.0699,0.0775,88026099,10006704
89,2024-05-06,0.0606,0.0606,0.0498,0.0549,101308559,10006704
90,2024-05-07,0.0573,0.0587,0.051,0.052,47410246,10006704
91,2024-05-08,0.0545,0.0641,0.0545,0.0633,63982704,10006704
92,2024-05-09,0.0618,0.0618,0.0469,0.048,92143679,10006704
93,2024-05-10,0.0473,0.058,0.0431,0.0476,109421965,10006704
94,2024-05-13,0.0527,0.0642,0.0435,0.047,148523583,10006704
95,2024-05-14,0.0477,0.0513,0.0421,0.0488,129508068,10006704
96,2024-05-15,0.05,0.0605,0.0479,0.0591,165793646,10006704
97,2024-05-15,0.05,0.0605,0.0479,0.0591,165793646,10006704
98,2024-05-16,0.0544,0.0581,0.0452,0.0519,264352244,10006704
99,2024-05-17,0.0504,0.0546,0.0346,0.0347,305575898,10006704
100,2024-05-20,0.0307,0.0338,0.0273,0.029,376564481,10006704
101,2024-05-21,0.0328,0.0346,0.0283,0.0311,417418340,10006704
102,2024-05-22,0.0317,0.032,0.0267,0.0291,346263369,10006704
103,2024-05-23,0.032,0.0446,0.0314,0.038,1041025428,10006704
104,2024-05-24,0.0422,0.0591,0.0351,0.0556,1177836519,10006704
105,2024-05-27,0.054,0.0553,0.0383,0.0397,1055353900,10006704
106,2024-05-28,0.0405,0.0518,0.038,0.047,782157983,10006704
107,2024-05-29,0.0471,0.0504,0.0361,0.0461,1014678286,10006704
108,2024-05-30,0.05,0.0554,0.0385,0.0512,1238068367,10006704
109,2024-05-31,0.0457,0.0567,0.0392,0.0567,1012317564,10006704
110,2024-06-03,0.0576,0.0647,0.0454,0.0515,1582611696,10006704
111,2024-06-04,0.0537,0.0551,0.0322,0.0375,1209745704,10006704
112,2024-06-05,0.036,0.0433,0.0319,0.0432,921317640,10006704
113,2024-06-06,0.0391,0.0525,0.0278,0.0436,1734306604,10006704
114,2024-06-07,0.0395,0.0723,0.036,0.0534,1953150807,10006704
115,2024-06-11,0.0602,0.0819,0.0563,0.0662,1365466169,10006704
116,2024-06-12,0.0666,0.076,0.0609,0.067,864240019,10006704
117,2024-06-13,0.0604,0.0816,0.0575,0.0737,1131734547,10006704
118,2024-06-14,0.0804,0.0883,0.0544,0.0598,1393904584,10006704
119,2024-06-17,0.068,0.0731,0.0571,0.0627,1189472627,10006704
120,2024-06-18,0.0605,0.0628,0.047,0.0535,1122737784,10006704
121,2024-06-19,0.0509,0.0651,0.0481,0.0609,1320769473,10006704
122,2024-06-20,0.0612,0.0854,0.0543,0.0811,1410756100,10006704
123,2024-06-21,0.0818,0.1061,0.0774,0.0883,1002675511,10006704
124,2024-06-24,0.1,0.108,0.0751,0.106,880485096,10006704
125,2024-06-25,0.0992,0.144,0.0954,0.1275,374885376,10006704
126,2024-06-26,0.1282,0.1377,0.0933,0.101,306172838,10006704
