,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-27,0.2032,0.2382,0.1832,0.2358,583,10000406
1,2015-08-28,0.2668,0.3463,0.1335,0.2615,343,10000406
2,2015-08-31,0.2585,0.2629,0.2194,0.2608,376,10000406
3,2015-09-01,0.2742,0.292,0.2365,0.2513,1135,10000406
4,2015-09-02,0.3195,0.3195,0.2908,0.2908,878,10000406
5,2015-09-07,0.3076,0.331,0.2822,0.285,406,10000406
6,2015-09-08,0.2839,0.2898,0.246,0.2898,251,10000406
7,2015-09-09,0.3039,0.3155,0.2833,0.305,411,10000406
8,2015-09-10,0.2911,0.3095,0.2825,0.2924,134,10000406
9,2015-09-11,0.3035,0.3076,0.291,0.2949,118,10000406
10,2015-09-14,0.3079,0.3088,0.2273,0.2535,281,10000406
11,2015-09-15,0.2834,0.2834,0.1711,0.2614,956,10000406
12,2015-09-16,0.2788,0.3613,0.2615,0.34,360,10000406
13,2015-09-17,0.3356,0.3501,0.307,0.34,566,10000406
14,2015-09-18,0.3146,0.3268,0.2999,0.2999,406,10000406
15,2015-09-21,0.2888,0.313,0.2883,0.3058,449,10000406
16,2015-09-22,0.317,0.3364,0.3107,0.3279,347,10000406
17,2015-09-23,0.2968,0.3112,0.2696,0.274,429,10000406
18,2015-09-24,0.2883,0.2947,0.274,0.2791,217,10000406
19,2015-09-25,0.2843,0.2845,0.2431,0.2592,503,10000406
20,2015-09-28,0.2622,0.2622,0.2386,0.2569,417,10000406
21,2015-09-29,0.2439,0.2439,0.1972,0.2059,276,10000406
22,2015-09-30,0.223,0.2467,0.2224,0.236,474,10000406
23,2015-10-08,0.3251,0.3251,0.2872,0.2872,400,10000406
24,2015-10-09,0.2955,0.3175,0.2954,0.3109,368,10000406
25,2015-10-12,0.3315,0.4056,0.32,0.3821,1582,10000406
26,2015-10-13,0.368,0.3816,0.368,0.3743,406,10000406
27,2015-10-14,0.3582,0.3768,0.3532,0.3532,483,10000406
28,2015-10-15,0.3534,0.399,0.3534,0.3957,202,10000406
29,2015-10-16,0.4093,0.4249,0.4024,0.4087,452,10000406
30,2015-10-19,0.4074,0.423,0.387,0.4037,283,10000406
31,2015-10-20,0.4091,0.4184,0.3919,0.4184,304,10000406
32,2015-10-21,0.4325,0.4381,0.3765,0.4051,430,10000406
33,2015-10-22,0.4083,0.4275,0.399,0.4262,181,10000406
34,2015-10-23,0.4299,0.442,0.4202,0.4415,222,10000406
35,2015-10-26,0.4623,0.4709,0.4369,0.446,221,10000406
36,2015-10-27,0.4357,0.4414,0.411,0.4414,158,10000406
37,2015-10-28,0.43,0.435,0.407,0.423,55,10000406
38,2016-09-14,0.43,0.435,0.407,0.2535,55,10000406
39,2016-09-21,0.43,0.435,0.407,0.3058,55,10000406
40,2016-09-22,0.43,0.435,0.407,0.3279,55,10000406
41,2016-09-28,0.43,0.435,0.407,0.2569,55,10000406
42,2016-10-12,0.43,0.435,0.407,0.3821,55,10000406
43,2016-10-13,0.43,0.435,0.407,0.3743,55,10000406
44,2016-10-14,0.43,0.435,0.407,0.3532,55,10000406
45,2016-10-20,0.43,0.435,0.407,0.4184,55,10000406
46,2016-10-21,0.43,0.435,0.407,0.4051,55,10000406
47,2016-10-26,0.43,0.435,0.407,0.446,55,10000406
48,2016-10-28,0.43,0.435,0.407,0.423,55,10000406
