,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-26,0.205,0.2458,0.205,0.2319,11495,90002099
1,2023-04-27,0.2289,0.2526,0.2284,0.243,16662,90002099
2,2023-04-28,0.2581,0.266,0.2464,0.2608,2250,90002099
3,2023-05-02,0.7113,0.7113,0.1056,0.1056,196,90002099
4,2023-05-02,0.7113,0.7113,0.1056,0.1056,196,90002099
5,2023-05-04,0.2548,0.2548,0.2315,0.2354,221,90002099
6,2023-05-05,0.2242,0.2242,0.1998,0.2062,3965,90002099
7,2023-05-08,0.215,0.2153,0.1957,0.2138,19704,90002099
8,2023-05-09,0.2034,0.2157,0.1838,0.1838,6960,90002099
9,2023-05-10,0.1785,0.2147,0.1733,0.205,84216,90002099
10,2023-05-11,0.2156,0.231,0.2097,0.2133,18084,90002099
11,2023-05-12,0.2215,0.2215,0.1894,0.1896,9222,90002099
12,2023-05-15,0.1966,0.238,0.1954,0.238,12701,90002099
13,2023-05-16,0.2365,0.2422,0.2249,0.2327,5194,90002099
14,2023-05-18,0.2349,0.2383,0.1998,0.2194,8105,90002099
15,2023-05-19,0.21,0.227,0.2066,0.2164,1753,90002099
16,2023-05-22,0.2208,0.226,0.2031,0.2138,8637,90002099
17,2023-05-23,0.2139,0.2167,0.1866,0.1866,1549,90002099
18,2023-05-24,0.1779,0.2017,0.1746,0.1826,4303,90002099
