,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.0159,0.0161,0.0096,0.0118,65493943,10004503
1,2022-09-20,0.012,0.0152,0.01,0.0106,45559355,10004503
2,2022-09-21,0.0103,0.0132,0.0087,0.0118,54317596,10004503
3,2022-09-22,0.01,0.0153,0.0097,0.0112,57643505,10004503
4,2022-09-23,0.011,0.0122,0.0071,0.0083,39412024,10004503
5,2022-09-26,0.0066,0.0091,0.0054,0.0056,17315529,10004503
6,2022-09-27,0.006,0.0082,0.0055,0.008,12754609,10004503
7,2022-09-28,0.0064,0.0076,0.0043,0.0047,14268485,10004503
8,2022-09-29,0.006,0.0061,0.003,0.003,13115936,10004503
9,2022-09-30,0.003,0.0037,0.0013,0.0014,6229465,10004503
10,2022-10-10,0.0009,0.001,0.0003,0.0007,1145331,10004503
11,2022-10-11,0.0008,0.001,0.0007,0.0008,135624,10004503
12,2022-10-12,0.0008,0.0013,0.0004,0.0013,3310493,10004503
13,2022-10-13,0.001,0.0012,0.0009,0.0009,677334,10004503
14,2022-10-14,0.0012,0.003,0.0008,0.0019,7267920,10004503
15,2022-10-17,0.0019,0.0021,0.0013,0.0015,2439088,10004503
16,2022-10-18,0.0018,0.0019,0.0003,0.0005,6617378,10004503
17,2022-10-19,0.0005,0.0005,0.0001,0.0001,1323582,10004503
18,2022-10-20,0.0002,0.0008,0.0001,0.0004,1270617,10004503
19,2022-10-21,0.0005,0.0007,0.0002,0.0005,311818,10004503
20,2022-10-24,0.0003,0.0007,0.0001,0.0003,184629,10004503
21,2022-10-25,0.0001,0.0006,0.0001,0.0001,616683,10004503
22,2022-10-26,0.0001,0.0001,0.0001,0.0001,952,10004503
