,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-21,0.035,0.043,0.035,0.0419,19002,90002508
1,2023-08-22,0.0406,0.0531,0.0391,0.0405,89891,90002508
2,2023-08-23,0.043,0.0536,0.0414,0.0531,94359,90002508
3,2023-08-24,0.0508,0.0531,0.0427,0.0459,42752,90002508
4,2023-08-25,0.0497,0.0568,0.0487,0.0532,29904,90002508
5,2023-08-28,0.0305,0.0527,0.029,0.0505,47499,90002508
6,2023-08-29,0.0504,0.0504,0.0349,0.0362,43043,90002508
7,2023-08-30,0.0362,0.0377,0.0327,0.0344,19241,90002508
8,2023-08-31,0.0359,0.0362,0.0338,0.0351,2794,90002508
9,2023-09-01,0.0328,0.0365,0.0325,0.0355,3065,90002508
10,2023-09-04,0.0337,0.0365,0.0307,0.0312,12638,90002508
11,2023-09-05,0.0321,0.0321,0.0303,0.032,604,90002508
12,2023-09-06,0.0339,0.0348,0.0325,0.0326,3798,90002508
13,2023-09-07,0.036,0.044,0.036,0.044,3609,90002508
14,2023-09-08,0.0437,0.0485,0.0437,0.046,5141,90002508
15,2023-09-11,0.0448,0.0471,0.0384,0.0413,49710,90002508
16,2023-09-12,0.0414,0.0438,0.0406,0.0433,21806,90002508
17,2023-09-13,0.0433,0.0542,0.0433,0.0497,11990,90002508
18,2023-09-14,0.05,0.0594,0.05,0.0558,122653,90002508
19,2023-09-15,0.0525,0.0625,0.0525,0.0587,10256,90002508
20,2023-09-18,0.0587,0.0607,0.052,0.056,11344,90002508
21,2023-09-19,0.0545,0.0626,0.0545,0.0597,17220,90002508
22,2023-09-20,0.0597,0.0638,0.0597,0.0632,408,90002508
23,2023-09-21,0.0632,0.0727,0.0632,0.071,47999,90002508
24,2023-09-22,0.0715,0.0718,0.0581,0.0581,61155,90002508
25,2023-09-25,0.0597,0.0612,0.0564,0.0582,6417,90002508
26,2023-09-26,0.0604,0.0622,0.0565,0.0616,38453,90002508
27,2023-09-27,0.062,0.062,0.0505,0.0558,12179,90002508
28,2023-09-28,0.0545,0.058,0.054,0.0555,3447,90002508
29,2023-10-06,0.0555,0.0555,0.0555,0.0555,21,90002508
30,2023-10-09,0.0602,0.0602,0.0515,0.0515,6388,90002508
31,2023-10-10,0.0521,0.0536,0.0484,0.0536,12866,90002508
32,2023-10-11,0.0515,0.0515,0.0457,0.0492,13815,90002508
33,2023-10-12,0.0459,0.0482,0.0424,0.0427,37908,90002508
34,2023-10-13,0.0464,0.0504,0.0456,0.0484,19233,90002508
35,2023-10-16,0.046,0.0632,0.046,0.0629,22359,90002508
36,2023-10-17,0.063,0.063,0.0594,0.061,149,90002508
37,2023-10-18,0.0623,0.0695,0.0623,0.0695,3815,90002508
38,2023-10-19,0.0728,0.0793,0.07,0.0793,51330,90002508
39,2023-10-20,0.0795,0.0906,0.079,0.0883,30419,90002508
40,2023-10-23,0.0906,0.112,0.0906,0.1089,100717,90002508
41,2023-10-24,0.1031,0.1082,0.0951,0.0991,69852,90002508
42,2023-10-25,0.0894,0.103,0.0889,0.103,176295,90002508
43,2023-10-26,0.1087,0.1152,0.0914,0.094,108282,90002508
44,2023-10-27,0.0967,0.098,0.0684,0.0718,68996,90002508
45,2023-10-30,0.0692,0.0692,0.0543,0.0549,45700,90002508
46,2023-10-31,0.0566,0.0606,0.0562,0.0574,3691,90002508
47,2023-11-01,0.057,0.0623,0.0558,0.0596,107774,90002508
48,2023-11-02,0.0563,0.0648,0.0557,0.0647,8392,90002508
49,2023-11-03,0.0593,0.0616,0.0516,0.0543,13674,90002508
50,2023-11-06,0.0492,0.0492,0.0386,0.0386,161156,90002508
51,2023-11-07,0.0414,0.0426,0.0389,0.0405,51318,90002508
52,2023-11-09,0.0377,0.0406,0.0365,0.0401,12424,90002508
53,2023-11-10,0.043,0.0446,0.0424,0.0433,4877,90002508
54,2023-11-13,0.0435,0.0459,0.0419,0.0429,26849,90002508
55,2023-11-14,0.0419,0.0447,0.0386,0.0434,25002,90002508
56,2023-11-15,0.0375,0.0404,0.037,0.0401,23863,90002508
57,2023-11-16,0.0417,0.0499,0.0402,0.0497,53002,90002508
58,2023-11-17,0.051,0.0532,0.0462,0.0466,37777,90002508
59,2023-11-20,0.046,0.0497,0.041,0.0418,42637,90002508
60,2023-11-21,0.0404,0.0443,0.037,0.044,57347,90002508
61,2023-11-22,0.0465,0.0538,0.0444,0.0538,109714,90002508
