,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-28,0.0347,0.0558,0.0303,0.0326,63114144,10004202
1,2022-03-29,0.0323,0.0393,0.0283,0.0364,32478073,10004202
2,2022-03-30,0.0329,0.0329,0.0181,0.0182,32319347,10004202
3,2022-03-31,0.0188,0.0207,0.018,0.019,12043518,10004202
4,2022-04-01,0.0214,0.0234,0.0128,0.0136,20698555,10004202
5,2022-04-06,0.0148,0.0152,0.011,0.0117,10046523,10004202
6,2022-04-07,0.0126,0.0175,0.0103,0.0165,11032925,10004202
7,2022-04-08,0.0155,0.0185,0.0123,0.0123,3776305,10004202
8,2022-04-11,0.0132,0.0296,0.0132,0.0267,79063261,10004202
9,2022-04-12,0.026,0.0323,0.0163,0.019,36165080,10004202
10,2022-04-13,0.0206,0.0216,0.0152,0.0188,12203344,10004202
11,2022-04-14,0.0164,0.0164,0.0101,0.0114,8347546,10004202
12,2022-04-15,0.0127,0.0142,0.0096,0.0101,10639834,10004202
13,2022-04-18,0.0134,0.0181,0.0125,0.0145,26912419,10004202
14,2022-04-19,0.0142,0.0217,0.0121,0.0163,51243494,10004202
15,2022-04-20,0.0163,0.0244,0.0158,0.0223,77182314,10004202
16,2022-04-21,0.0236,0.0399,0.0196,0.0343,205415976,10004202
17,2022-04-22,0.037,0.0456,0.0259,0.03,217889001,10004202
18,2022-04-25,0.0407,0.0879,0.0407,0.0865,659369617,10004202
19,2022-04-26,0.0688,0.0928,0.052,0.0775,1737960851,10004202
20,2022-04-27,0.0807,0.0815,0.0487,0.0489,1679050799,10004202
21,2022-04-28,0.0483,0.0529,0.0306,0.0311,1442574567,10004202
22,2022-04-29,0.0275,0.0388,0.0174,0.0194,1023610344,10004202
23,2022-05-05,0.0147,0.0175,0.0124,0.0166,359401873,10004202
24,2022-05-06,0.0278,0.0419,0.0236,0.0375,1275639691,10004202
25,2022-05-09,0.045,0.0548,0.037,0.0431,1638694296,10004202
26,2022-05-10,0.0595,0.0724,0.025,0.0325,2147483647,10004202
27,2022-05-11,0.0301,0.0327,0.0177,0.0228,986476632,10004202
28,2022-05-12,0.0262,0.0311,0.0221,0.0279,993914425,10004202
29,2022-05-13,0.0199,0.0235,0.016,0.0182,829197542,10004202
30,2022-05-16,0.0121,0.0268,0.0121,0.0215,1153081536,10004202
31,2022-05-17,0.019,0.0199,0.0105,0.011,950047850,10004202
32,2022-05-18,0.0104,0.0156,0.0063,0.0098,760959834,10004202
33,2022-05-19,0.0168,0.0178,0.007,0.0081,740544062,10004202
34,2022-05-20,0.0057,0.0059,0.0012,0.0014,409940023,10004202
35,2022-05-23,0.0012,0.0013,0.0004,0.0007,47453748,10004202
36,2022-05-24,0.0007,0.0014,0.0001,0.0011,16418232,10004202
37,2022-05-25,0.0009,0.0009,0.0001,0.0001,4386752,10004202
