,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.0236,0.029,0.0236,0.0242,10547037,10003792
1,2021-11-30,0.0235,0.0297,0.022,0.0251,16243514,10003792
2,2021-12-01,0.025,0.0259,0.0221,0.0229,10210969,10003792
3,2021-12-02,0.0244,0.0255,0.0192,0.0206,9795490,10003792
4,2021-12-03,0.0195,0.0207,0.0167,0.0178,10023968,10003792
5,2021-12-06,0.0165,0.017,0.0148,0.0157,8878143,10003792
6,2021-12-07,0.0146,0.0156,0.0133,0.0144,7272817,10003792
7,2021-12-08,0.0148,0.0152,0.0115,0.0116,7022730,10003792
8,2021-12-09,0.0121,0.0122,0.007,0.0075,33650928,10003792
9,2021-12-10,0.0079,0.0083,0.0076,0.0078,5446310,10003792
10,2021-12-13,0.0063,0.0083,0.0052,0.0081,13001495,10003792
11,2021-12-14,0.0081,0.0081,0.0067,0.0075,16908877,10003792
12,2021-12-15,0.0079,0.0092,0.0076,0.0091,23100291,10003792
13,2021-12-16,0.0088,0.01,0.0078,0.008,16597946,10003792
14,2021-12-17,0.0089,0.0118,0.0081,0.0104,46200883,10003792
15,2021-12-20,0.0116,0.0135,0.009,0.0131,23567772,10003792
16,2021-12-21,0.0133,0.0133,0.0097,0.0104,7680359,10003792
17,2021-12-22,0.0107,0.0114,0.0096,0.0105,10354707,10003792
18,2021-12-23,0.01,0.011,0.0082,0.0087,20724364,10003792
19,2021-12-24,0.008,0.0103,0.0078,0.0096,9862113,10003792
20,2021-12-27,0.0096,0.0113,0.0087,0.0102,16351713,10003792
21,2021-12-28,0.0103,0.0103,0.0081,0.0085,7874738,10003792
22,2021-12-29,0.0086,0.0138,0.0085,0.0131,23373715,10003792
23,2021-12-30,0.013,0.0135,0.0093,0.0113,5303772,10003792
24,2021-12-31,0.0104,0.0114,0.0098,0.0106,11841728,10003792
25,2022-01-04,0.0108,0.016,0.0108,0.0127,32642599,10003792
26,2022-01-05,0.0122,0.0151,0.0096,0.0131,13138923,10003792
27,2022-01-06,0.0135,0.0198,0.0135,0.016,17674304,10003792
28,2022-01-07,0.015,0.015,0.0118,0.0141,14296883,10003792
29,2022-01-10,0.0131,0.0168,0.0112,0.0125,5106328,10003792
30,2022-01-11,0.0127,0.0145,0.0107,0.0139,6794375,10003792
31,2022-01-12,0.0135,0.0135,0.0107,0.0111,7546595,10003792
32,2022-01-13,0.0102,0.0174,0.0101,0.017,14341462,10003792
33,2022-01-14,0.0179,0.0241,0.0177,0.0237,43651394,10003792
34,2022-01-17,0.023,0.0232,0.0168,0.019,17634244,10003792
35,2022-01-18,0.019,0.0203,0.0121,0.0134,11701726,10003792
36,2022-01-19,0.0121,0.0156,0.0112,0.0141,5410905,10003792
37,2022-01-20,0.0136,0.0136,0.0084,0.0098,12083880,10003792
38,2022-01-21,0.0105,0.0119,0.0094,0.0106,17863962,10003792
39,2022-01-24,0.0109,0.0151,0.0109,0.0121,21372034,10003792
40,2022-01-25,0.0136,0.0231,0.0136,0.0225,21508533,10003792
41,2022-01-26,0.0214,0.0264,0.0165,0.0189,35528477,10003792
42,2022-01-27,0.0203,0.0285,0.0196,0.0255,121462894,10003792
43,2022-01-28,0.0244,0.0485,0.0228,0.0485,91037696,10003792
44,2022-02-07,0.0334,0.0334,0.0135,0.0165,67655949,10003792
45,2022-02-08,0.0163,0.0249,0.0136,0.0136,50494641,10003792
46,2022-02-09,0.0141,0.0142,0.0093,0.0104,26020440,10003792
47,2022-02-10,0.0101,0.0118,0.0083,0.0084,9224147,10003792
48,2022-02-11,0.0093,0.0101,0.0062,0.0088,26154522,10003792
49,2022-02-14,0.009,0.0148,0.0089,0.0128,37816255,10003792
50,2022-02-15,0.012,0.0134,0.0102,0.0116,24685727,10003792
51,2022-02-16,0.0092,0.0096,0.0074,0.0082,30746158,10003792
52,2022-02-17,0.0082,0.0087,0.0063,0.0087,19748594,10003792
