,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.398,0.44,0.394,0.44,21889,10007053
1,2024-03-28,0.398,0.44,0.394,0.44,21889,10007053
2,2024-03-29,0.428,0.428,0.428,0.428,224,10007053
3,2024-04-01,0.4924,0.4987,0.4903,0.4938,42642,10007053
4,2024-04-02,0.492,0.4999,0.4793,0.48,128534,10007053
5,2024-04-03,0.4777,0.4791,0.4598,0.4696,51799,10007053
6,2024-04-08,0.4599,0.4599,0.4301,0.4301,171755,10007053
7,2024-04-09,0.4337,0.4337,0.418,0.425,92555,10007053
8,2024-04-10,0.424,0.424,0.386,0.3964,246834,10007053
9,2024-04-11,0.386,0.4091,0.381,0.3983,161020,10007053
10,2024-04-12,0.4039,0.4101,0.3608,0.3608,75136,10007053
11,2024-04-15,0.368,0.4499,0.368,0.4355,261198,10007053
12,2024-04-16,0.419,0.4307,0.396,0.4048,201264,10007053
13,2024-04-17,0.4056,0.4616,0.4052,0.461,297657,10007053
14,2024-04-18,0.45,0.4963,0.448,0.4666,412579,10007053
15,2024-04-19,0.4555,0.4555,0.4297,0.4366,293857,10007053
16,2024-04-22,0.4342,0.4587,0.4247,0.4247,465248,10007053
17,2024-04-23,0.4201,0.4201,0.4,0.4047,150101,10007053
18,2024-04-24,0.4001,0.4214,0.3951,0.4166,228721,10007053
19,2024-04-25,0.4131,0.4359,0.4022,0.4282,191039,10007053
20,2024-04-26,0.4337,0.4873,0.4337,0.483,160377,10007053
21,2024-04-29,0.5086,0.5467,0.5086,0.5255,151095,10007053
22,2024-04-30,0.5277,0.531,0.5101,0.5112,55383,10007053
23,2024-05-06,0.5373,0.571,0.5373,0.553,325711,10007053
24,2024-05-07,0.5488,0.559,0.5452,0.552,46145,10007053
25,2024-05-08,0.545,0.545,0.5255,0.531,54154,10007053
26,2024-05-09,0.527,0.5656,0.527,0.5595,192778,10007053
27,2024-05-10,0.553,0.5635,0.5357,0.5584,65975,10007053
28,2024-05-13,0.5285,0.561,0.5276,0.5573,103070,10007053
29,2024-05-14,0.57,0.57,0.5427,0.546,30414,10007053
30,2024-05-15,0.5338,0.541,0.5169,0.52,119228,10007053
31,2024-05-15,0.5338,0.541,0.5169,0.52,119228,10007053
32,2024-05-16,0.53,0.5508,0.5259,0.533,146500,10007053
33,2024-05-17,0.54,0.5751,0.5272,0.5751,149651,10007053
34,2024-05-20,0.5922,0.595,0.5728,0.583,521534,10007053
35,2024-05-21,0.5807,0.5807,0.5605,0.568,336909,10007053
36,2024-05-22,0.57,0.5849,0.57,0.5845,201819,10007053
