,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.1836,0.184,0.1799,0.1822,574954,10006240
1,2023-10-27,0.185,0.2041,0.185,0.2041,18910,10006240
2,2023-10-30,0.2198,0.2198,0.2198,0.2198,74,10006240
3,2023-10-31,0.2195,0.2195,0.2192,0.2192,11400,10006240
4,2023-11-07,0.2296,0.2296,0.2296,0.2296,6495,10006240
5,2023-11-16,0.2226,0.2255,0.2205,0.2255,103053,10006240
6,2023-11-20,0.2165,0.2165,0.2165,0.2165,446,10006240
7,2023-11-21,0.2194,0.2194,0.2194,0.2194,7,10006240
8,2023-11-28,0.1983,0.1993,0.1983,0.1988,14657,10006240
9,2023-11-30,0.1919,0.1919,0.1919,0.1919,334,10006240
10,2023-12-05,0.1818,0.1848,0.1818,0.1848,260,10006240
11,2023-12-06,0.1785,0.1785,0.1785,0.1785,741,10006240
12,2023-12-07,0.1785,0.1785,0.1717,0.1779,2959,10006240
13,2023-12-11,0.1898,0.1898,0.1898,0.1898,1145,10006240
14,2023-12-13,0.1992,0.1992,0.1992,0.1992,4630,10006240
15,2023-12-15,0.1789,0.1789,0.1747,0.1747,161,10006240
16,2023-12-18,0.1747,0.1747,0.1681,0.1684,21132,10006240
17,2023-12-19,0.1702,0.1759,0.1682,0.1751,39981,10006240
18,2023-12-20,0.1751,0.1751,0.1647,0.1647,27861,10006240
19,2023-12-21,0.1616,0.1767,0.1616,0.1767,51345,10006240
20,2023-12-22,0.1692,0.1712,0.1678,0.1712,2830,10006240
21,2023-12-25,0.1721,0.1721,0.1656,0.1657,15804,10006240
22,2023-12-26,0.1603,0.1603,0.1518,0.1527,33568,10006240
23,2023-12-27,0.152,0.1555,0.1506,0.1538,1053610,10006240
24,2023-12-28,0.1586,0.177,0.1579,0.177,6627,10006240
25,2023-12-28,0.1586,0.177,0.1579,0.177,6627,10006240
26,2023-12-29,0.1768,0.1768,0.1767,0.1768,10707,10006240
27,2024-01-02,0.1717,0.1717,0.1688,0.1688,2406,10006240
28,2024-01-03,0.1551,0.1551,0.1549,0.1549,292,10006240
29,2024-01-04,0.1502,0.1502,0.1502,0.1502,330,10006240
30,2024-01-05,0.15,0.15,0.1468,0.1468,1011,10006240
31,2024-01-08,0.1259,0.1259,0.1111,0.1111,14241,10006240
32,2024-01-09,0.1158,0.1218,0.1095,0.114,141205,10006240
33,2024-01-10,0.1029,0.116,0.1029,0.109,48865,10006240
34,2024-01-11,0.1086,0.1228,0.1086,0.1228,38913,10006240
35,2024-01-12,0.119,0.119,0.1096,0.1096,87592,10006240
36,2024-01-15,0.1111,0.1125,0.1036,0.1036,17480,10006240
37,2024-01-16,0.104,0.104,0.1001,0.102,91499,10006240
38,2024-01-17,0.1,0.1,0.0933,0.0933,7828,10006240
39,2024-01-17,0.1,0.1,0.0933,0.0933,7828,10006240
40,2024-01-18,0.0891,0.0996,0.0778,0.0996,1547138,10006240
41,2024-01-18,0.0891,0.0996,0.0778,0.0996,1547138,10006240
42,2024-01-19,0.1025,0.1054,0.0944,0.0963,2823554,10006240
43,2024-01-19,0.1025,0.1054,0.0944,0.0963,2823554,10006240
44,2024-01-22,0.0924,0.0928,0.0784,0.0837,376363,10006240
45,2024-01-22,0.0924,0.0928,0.0784,0.0837,376363,10006240
46,2024-01-23,0.0782,0.0901,0.0759,0.089,3986612,10006240
47,2024-01-23,0.0782,0.0901,0.0759,0.089,3986612,10006240
48,2024-01-24,0.0883,0.089,0.075,0.0857,1157492,10006240
49,2024-01-24,0.0883,0.089,0.075,0.0857,1157492,10006240
50,2024-01-25,0.0837,0.1016,0.0811,0.1006,2708101,10006240
