,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.336,0.345,0.301,0.3199,648505,10005085
1,2023-01-17,0.316,0.319,0.3122,0.319,2665,10005085
2,2023-01-18,0.3128,0.329,0.31,0.329,36723,10005085
3,2023-01-19,0.332,0.342,0.326,0.3293,28251,10005085
4,2023-01-20,0.3168,0.3168,0.2969,0.305,13008,10005085
5,2023-01-30,0.268,0.2814,0.2573,0.2814,212095,10005085
6,2023-01-31,0.2798,0.3005,0.2735,0.3005,1008240,10005085
7,2023-02-01,0.2928,0.3155,0.2882,0.2904,246250,10005085
8,2023-02-02,0.2954,0.3004,0.2897,0.3004,126252,10005085
9,2023-02-03,0.3169,0.35,0.3169,0.3233,742322,10005085
10,2023-02-06,0.37,0.3762,0.3528,0.3666,926152,10005085
11,2023-02-07,0.3542,0.3561,0.351,0.351,100538,10005085
12,2023-02-08,0.3468,0.365,0.3468,0.365,52774,10005085
13,2023-02-09,0.34,0.34,0.3227,0.3227,4649,10005085
14,2023-02-10,0.325,0.3461,0.325,0.3403,152647,10005085
15,2023-02-13,0.34,0.34,0.3159,0.3159,12511,10005085
16,2023-02-14,0.312,0.322,0.3116,0.3198,32324,10005085
17,2023-02-15,0.3065,0.326,0.3007,0.3222,247612,10005085
18,2023-02-16,0.3194,0.3277,0.2889,0.3264,269913,10005085
19,2023-02-17,0.342,0.391,0.3392,0.391,23982,10005085
20,2023-02-20,0.3826,0.3837,0.3126,0.3132,86100,10005085
21,2023-02-21,0.3189,0.3236,0.3017,0.31,490274,10005085
22,2023-02-22,0.3228,0.3402,0.3143,0.3402,927319,10005085
23,2023-02-23,0.3203,0.3411,0.3203,0.335,207167,10005085
24,2023-02-24,0.35,0.3756,0.35,0.3595,45657,10005085
25,2023-02-27,0.38,0.3863,0.3658,0.3658,27488,10005085
26,2023-02-28,0.3605,0.3923,0.3558,0.3558,42864,10005085
27,2023-03-01,0.332,0.3345,0.3032,0.3122,51757,10005085
28,2023-03-02,0.3141,0.3172,0.3073,0.316,21054,10005085
29,2023-03-03,0.3095,0.3296,0.3045,0.3077,230946,10005085
30,2023-03-06,0.3254,0.3399,0.3188,0.328,82679,10005085
31,2023-03-07,0.3313,0.3721,0.322,0.3718,102707,10005085
32,2023-03-08,0.3815,0.3944,0.3804,0.3898,96154,10005085
33,2023-03-09,0.3838,0.4086,0.3838,0.389,18254,10005085
34,2023-03-10,0.4135,0.4435,0.4078,0.4435,112800,10005085
35,2023-03-13,0.4244,0.4259,0.4022,0.4086,126894,10005085
36,2023-03-14,0.4241,0.448,0.4109,0.4204,560637,10005085
37,2023-03-15,0.3971,0.4201,0.391,0.4201,272295,10005085
38,2023-03-16,0.4338,0.4596,0.4299,0.4596,162364,10005085
39,2023-03-17,0.434,0.4479,0.39,0.4373,316175,10005085
40,2023-03-20,0.426,0.4592,0.422,0.4592,175760,10005085
41,2023-03-21,0.4362,0.4407,0.417,0.4214,221098,10005085
42,2023-03-22,0.4129,0.4155,0.3935,0.405,232224,10005085
43,2023-03-23,0.4081,0.4081,0.3715,0.3715,36465,10005085
44,2023-03-24,0.37,0.377,0.37,0.375,6468,10005085
45,2023-03-27,0.3834,0.395,0.3834,0.3892,62226,10005085
46,2023-03-28,0.3864,0.3968,0.385,0.3911,207796,10005085
47,2023-03-29,0.385,0.395,0.378,0.391,131895,10005085
48,2023-03-30,0.38,0.4033,0.3585,0.3585,150508,10005085
49,2023-03-31,0.355,0.355,0.34,0.345,68892,10005085
50,2023-04-03,0.34,0.34,0.3154,0.3192,142731,10005085
51,2023-04-04,0.3179,0.324,0.3041,0.3041,23941,10005085
52,2023-04-06,0.316,0.3207,0.3112,0.3178,91343,10005085
53,2023-04-07,0.3017,0.3021,0.2813,0.2865,158507,10005085
54,2023-04-10,0.3,0.3,0.29,0.2975,56999,10005085
55,2023-04-11,0.2971,0.3174,0.2922,0.3103,237518,10005085
56,2023-04-12,0.3099,0.314,0.3066,0.314,6312,10005085
57,2023-04-13,0.3271,0.3285,0.3158,0.3229,100935,10005085
58,2023-04-14,0.3139,0.3156,0.3033,0.3082,18402,10005085
59,2023-04-17,0.3074,0.3074,0.2592,0.2602,181863,10005085
60,2023-04-18,0.2528,0.2614,0.2496,0.2521,590202,10005085
61,2023-04-19,0.2539,0.2779,0.2537,0.2779,89022,10005085
62,2023-04-20,0.2778,0.302,0.2764,0.2923,398785,10005085
63,2023-04-21,0.2962,0.3591,0.2919,0.3591,229744,10005085
64,2023-04-24,0.3663,0.4209,0.3625,0.4193,249367,10005085
65,2023-04-25,0.4111,0.4523,0.4081,0.4309,566260,10005085
66,2023-04-26,0.4297,0.4386,0.413,0.4245,165836,10005085
67,2023-04-27,0.4343,0.4343,0.3842,0.4,548586,10005085
68,2023-04-28,0.3754,0.3754,0.364,0.3664,426676,10005085
69,2023-05-04,0.3779,0.38,0.3576,0.3659,381111,10005085
70,2023-05-05,0.3495,0.3885,0.3495,0.3768,387028,10005085
71,2023-05-08,0.3733,0.3733,0.3304,0.3383,202898,10005085
72,2023-05-09,0.3403,0.3649,0.31,0.3638,2429602,10005085
73,2023-05-10,0.3719,0.4,0.3719,0.3918,229583,10005085
74,2023-05-11,0.3865,0.4014,0.3821,0.4007,43179,10005085
75,2023-05-12,0.3988,0.4479,0.3929,0.4479,507827,10005085
76,2023-05-15,0.4584,0.4584,0.3864,0.3868,1289254,10005085
77,2023-05-16,0.388,0.4153,0.3876,0.4027,100737,10005085
78,2023-05-17,0.417,0.4354,0.4049,0.427,276618,10005085
79,2023-05-18,0.4287,0.4465,0.4004,0.4338,129086,10005085
80,2023-05-19,0.4559,0.4564,0.4215,0.4376,257807,10005085
81,2023-05-22,0.4218,0.4388,0.4001,0.4121,770187,10005085
82,2023-05-23,0.4261,0.4723,0.4232,0.4714,140764,10005085
83,2023-05-24,0.495,0.53,0.4836,0.5293,637850,10005085
84,2023-05-25,0.528,0.5689,0.5279,0.5385,354873,10005085
85,2023-05-26,0.5482,0.572,0.526,0.5369,98160,10005085
86,2023-05-29,0.5251,0.5644,0.5176,0.5499,141208,10005085
87,2023-05-30,0.547,0.5998,0.54,0.5474,95237,10005085
88,2023-05-31,0.565,0.6,0.565,0.575,223439,10005085
89,2023-06-01,0.5842,0.5842,0.552,0.5777,53448,10005085
90,2023-06-02,0.5633,0.5633,0.519,0.5233,214465,10005085
91,2023-06-05,0.5269,0.5466,0.5269,0.54,13769,10005085
92,2023-06-06,0.5488,0.5857,0.519,0.5857,98136,10005085
93,2023-06-07,0.5635,0.591,0.5635,0.5902,17417,10005085
94,2023-06-08,0.5991,0.5991,0.552,0.562,81497,10005085
95,2023-06-09,0.554,0.5606,0.5432,0.5432,16166,10005085
96,2023-06-12,0.5463,0.5463,0.522,0.5357,11652,10005085
97,2023-06-13,0.5355,0.5355,0.513,0.5165,60763,10005085
98,2023-06-14,0.509,0.514,0.4904,0.514,76401,10005085
99,2023-06-15,0.505,0.505,0.4601,0.4601,376229,10005085
100,2023-06-16,0.445,0.445,0.4088,0.4191,654203,10005085
101,2023-06-19,0.4254,0.451,0.4254,0.4438,13744,10005085
102,2023-06-20,0.4549,0.4573,0.441,0.4538,127294,10005085
103,2023-06-21,0.4681,0.509,0.46,0.5089,609509,10005085
104,2023-06-26,0.535,0.5655,0.535,0.5583,744543,10005085
105,2023-06-27,0.5548,0.5548,0.5221,0.5303,237130,10005085
106,2023-06-28,0.5397,0.5595,0.525,0.5256,973895,10005085
