,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-28,0.3424,0.37,0.3366,0.3366,70,10000199
1,2015-04-29,0.3479,0.3479,0.3439,0.3466,51,10000199
2,2015-04-30,0.3432,0.3601,0.329,0.3444,84,10000199
3,2015-05-04,0.3395,0.3414,0.32,0.3444,123,10000199
4,2015-05-05,0.3396,0.3435,0.2974,0.3395,256,10000199
5,2015-05-06,0.2802,0.3242,0.2695,0.2695,58,10000199
6,2015-05-07,0.2731,0.2799,0.2703,0.2704,8,10000199
7,2015-05-08,0.2817,0.326,0.2391,0.2662,697,10000199
8,2015-05-11,0.2713,0.2895,0.2515,0.2876,71,10000199
9,2015-05-12,0.2736,0.2947,0.2736,0.2918,21,10000199
10,2015-05-13,0.285,0.2917,0.2726,0.2843,133,10000199
11,2015-05-14,0.2651,0.2787,0.2649,0.2843,18,10000199
12,2015-05-15,0.2489,0.2599,0.24,0.2447,89,10000199
13,2015-05-18,0.231,0.231,0.1935,0.2008,184,10000199
14,2015-05-19,0.195,0.2329,0.195,0.2234,186,10000199
15,2015-05-20,0.2341,0.245,0.2179,0.2396,124,10000199
16,2015-05-21,0.2396,0.2495,0.2281,0.2478,173,10000199
17,2015-05-22,0.2627,0.294,0.2607,0.294,128,10000199
18,2015-05-25,0.3081,0.3833,0.3081,0.3613,767,10000199
19,2015-05-26,0.3871,0.4058,0.3489,0.394,148,10000199
20,2015-05-27,0.4019,0.4099,0.375,0.4059,488,10000199
21,2015-05-28,0.3852,0.4047,0.2665,0.2938,983,10000199
22,2015-05-29,0.2737,0.3201,0.2689,0.3049,332,10000199
23,2015-06-01,0.29,0.374,0.2865,0.3623,174,10000199
24,2015-06-02,0.3644,0.388,0.3502,0.388,147,10000199
25,2015-06-03,0.3797,0.3842,0.3505,0.365,50,10000199
26,2015-06-04,0.3444,0.3982,0.3102,0.3668,221,10000199
27,2015-06-05,0.37,0.4,0.3639,0.38,63,10000199
28,2015-06-08,0.395,0.445,0.3753,0.4315,175,10000199
29,2015-06-09,0.4335,0.44,0.3867,0.4164,123,10000199
30,2015-06-10,0.3955,0.41,0.3828,0.4,37,10000199
31,2015-06-11,0.3999,0.4008,0.3851,0.39,51,10000199
32,2015-06-12,0.4,0.419,0.3951,0.4008,42,10000199
33,2015-06-15,0.4243,0.4245,0.3872,0.3872,78,10000199
34,2015-06-16,0.3533,0.3981,0.3499,0.3699,207,10000199
35,2015-06-17,0.36,0.3649,0.3405,0.3649,35,10000199
36,2015-06-18,0.36,0.36,0.331,0.3467,40,10000199
37,2015-06-19,0.3205,0.34,0.28,0.283,113,10000199
38,2015-06-23,0.2816,0.3108,0.256,0.3108,77,10000199
39,2015-06-24,0.3162,0.3205,0.2877,0.3099,50,10000199
40,2015-06-25,0.3328,0.3472,0.2669,0.2669,150,10000199
41,2015-06-26,0.2601,0.2999,0.2018,0.2111,221,10000199
42,2015-06-29,0.225,0.2974,0.22,0.2406,142,10000199
43,2015-06-30,0.2578,0.4226,0.2578,0.3502,1713,10000199
44,2015-07-01,0.3204,0.3746,0.2951,0.2951,154,10000199
45,2015-07-02,0.3065,0.3289,0.2708,0.2708,133,10000199
46,2015-07-03,0.261,0.2895,0.251,0.2541,81,10000199
47,2015-07-06,0.3125,0.3308,0.2713,0.28,128,10000199
48,2015-07-07,0.2809,0.285,0.2668,0.2668,69,10000199
49,2015-07-08,0.256,0.2564,0.1565,0.2668,542,10000199
50,2015-07-09,0.1736,0.28,0.1524,0.2188,172,10000199
51,2015-07-10,0.2128,0.2929,0.2128,0.2498,50,10000199
52,2015-07-13,0.2506,0.273,0.2254,0.25,73,10000199
53,2015-07-14,0.2353,0.2444,0.2067,0.2201,120,10000199
54,2015-07-15,0.1966,0.275,0.1823,0.1919,43,10000199
55,2015-07-16,0.1976,0.2423,0.1407,0.1407,180,10000199
56,2015-07-17,0.1527,0.1527,0.1351,0.1471,105,10000199
57,2015-07-20,0.1493,0.1547,0.1162,0.1177,529,10000199
58,2015-07-21,0.1165,0.1165,0.0781,0.0998,104,10000199
59,2015-07-22,0.0981,0.0981,0.0709,0.0749,158,10000199
60,2015-07-23,0.07,0.08,0.062,0.0666,347,10000199
61,2015-07-24,0.0637,0.0659,0.0586,0.0586,62,10000199
62,2015-07-27,0.058,0.062,0.0402,0.0413,434,10000199
63,2015-07-28,0.0378,0.0561,0.0378,0.0508,448,10000199
64,2015-07-29,0.0495,0.0529,0.0473,0.0529,69,10000199
65,2015-07-30,0.0532,0.0532,0.0438,0.0438,84,10000199
66,2015-07-31,0.041,0.042,0.0392,0.0392,140,10000199
67,2015-08-03,0.0377,0.0438,0.0377,0.0412,124,10000199
68,2015-08-04,0.0422,0.0451,0.0395,0.042,86,10000199
69,2015-08-05,0.0387,0.0456,0.0387,0.0389,33,10000199
70,2015-08-06,0.0344,0.0444,0.0344,0.0444,65,10000199
71,2015-08-07,0.0415,0.1279,0.0415,0.0444,474,10000199
72,2015-08-10,0.0506,0.0509,0.0424,0.0465,146,10000199
73,2015-08-11,0.0442,0.0486,0.0428,0.0428,58,10000199
