,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-06,0.2206,0.2292,0.2169,0.2271,1417935,10005320
1,2023-04-07,0.2201,0.2201,0.1996,0.2071,508162,10005320
2,2023-04-10,0.2016,0.2136,0.2,0.2058,472679,10005320
3,2023-04-11,0.1976,0.2138,0.1976,0.2096,659129,10005320
4,2023-04-12,0.2099,0.2245,0.2099,0.2245,538857,10005320
5,2023-04-13,0.2305,0.232,0.217,0.2207,635659,10005320
6,2023-04-14,0.211,0.219,0.201,0.2115,706926,10005320
7,2023-04-17,0.207,0.2072,0.1609,0.1609,1945568,10005320
8,2023-04-18,0.1685,0.1685,0.1478,0.1535,2972254,10005320
9,2023-04-19,0.1501,0.1738,0.1501,0.1705,4322112,10005320
10,2023-04-20,0.1729,0.1931,0.1699,0.1885,9542632,10005320
11,2023-04-21,0.195,0.2366,0.1903,0.2346,4452405,10005320
12,2023-04-24,0.2343,0.2791,0.2343,0.267,10975833,10005320
13,2023-04-25,0.265,0.29,0.2605,0.2678,4286268,10005320
14,2023-04-26,0.2761,0.2778,0.262,0.2715,1897232,10005320
15,2023-04-27,0.266,0.2691,0.23,0.241,769156,10005320
16,2023-04-28,0.2364,0.2364,0.207,0.2153,2202761,10005320
17,2023-05-04,0.2218,0.2343,0.199,0.2033,3676537,10005320
18,2023-05-05,0.2011,0.22,0.1918,0.2078,4111177,10005320
19,2023-05-08,0.2034,0.2089,0.17,0.1812,6777514,10005320
20,2023-05-09,0.173,0.1901,0.15,0.1886,60689837,10005320
21,2023-05-10,0.1933,0.221,0.1881,0.221,36388620,10005320
22,2023-05-11,0.2134,0.2307,0.211,0.2268,1444120,10005320
23,2023-05-12,0.2304,0.2635,0.2229,0.2625,7487887,10005320
24,2023-05-15,0.2652,0.2711,0.2146,0.2164,5569565,10005320
25,2023-05-16,0.2151,0.23,0.2117,0.2223,3907918,10005320
26,2023-05-17,0.2253,0.25,0.2175,0.2418,9267398,10005320
27,2023-05-18,0.2414,0.2619,0.2298,0.2489,9296608,10005320
28,2023-05-19,0.2668,0.2786,0.244,0.2625,5500160,10005320
29,2023-05-22,0.257,0.2633,0.2256,0.2394,7324187,10005320
30,2023-05-23,0.2367,0.28,0.2367,0.28,27170294,10005320
31,2023-05-24,0.2808,0.3228,0.2808,0.3228,1697813,10005320
