,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0842,0.0842,0.0686,0.0813,1090,90001463
1,2022-12-13,0.0814,0.0875,0.0814,0.0855,674,90001463
2,2022-12-14,0.085,0.088,0.0845,0.0845,92,90001463
3,2022-12-15,0.0871,0.0871,0.0789,0.0789,14,90001463
4,2022-12-16,0.0824,0.0852,0.0824,0.0846,856,90001463
5,2022-12-19,0.0824,0.0887,0.082,0.088,328,90001463
6,2022-12-20,0.0946,0.1035,0.0945,0.1021,17681,90001463
7,2022-12-21,0.1025,0.1048,0.0983,0.103,2675,90001463
8,2022-12-22,0.1005,0.107,0.0953,0.1034,2447,90001463
9,2022-12-23,0.1083,0.1154,0.1073,0.1134,256,90001463
10,2022-12-26,0.1051,0.108,0.0933,0.0936,2324,90001463
11,2022-12-27,0.0874,0.093,0.0815,0.0817,3211,90001463
12,2022-12-28,0.0851,0.0889,0.0813,0.085,3216,90001463
13,2022-12-29,0.0881,0.0881,0.0784,0.082,920,90001463
14,2022-12-30,0.081,0.0818,0.0784,0.0818,339,90001463
15,2023-01-03,0.0818,0.0904,0.076,0.0783,6682,90001463
16,2023-01-04,0.0783,0.0844,0.0783,0.0828,6934,90001463
17,2023-01-05,0.0818,0.0818,0.0623,0.0647,8372,90001463
18,2023-01-06,0.0664,0.0664,0.0369,0.0619,1952,90001463
19,2023-01-09,0.0608,0.0608,0.0548,0.059,415,90001463
20,2023-01-10,0.0579,0.0581,0.0524,0.0552,1496,90001463
21,2023-01-11,0.0543,0.0608,0.0543,0.059,533,90001463
22,2023-01-12,0.059,0.0608,0.055,0.0587,652,90001463
23,2023-01-13,0.0557,0.0604,0.0544,0.0544,2141,90001463
24,2023-01-16,0.0519,0.0519,0.0428,0.0434,3236,90001463
25,2023-01-17,0.0423,0.0426,0.0381,0.0391,2799,90001463
26,2023-01-18,0.0389,0.0392,0.035,0.0359,1172,90001463
27,2023-01-19,0.0369,0.0387,0.034,0.034,2080,90001463
28,2023-01-20,0.0342,0.036,0.03,0.0301,1321,90001463
29,2023-01-30,0.0248,0.03,0.0224,0.025,2445,90001463
30,2023-01-31,0.0236,0.0254,0.0233,0.0249,5922,90001463
31,2023-02-01,0.0229,0.0256,0.0208,0.0214,10137,90001463
32,2023-02-02,0.0222,0.0222,0.0203,0.0222,51557,90001463
33,2023-02-03,0.0216,0.0275,0.0215,0.0242,17810,90001463
34,2023-02-06,0.0269,0.029,0.026,0.028,4682,90001463
35,2023-02-07,0.0271,0.0294,0.0269,0.0281,920,90001463
36,2023-02-08,0.0263,0.0296,0.0263,0.0295,192,90001463
37,2023-02-09,0.0266,0.0266,0.0218,0.0225,1454,90001463
38,2023-02-10,0.0231,0.0258,0.0219,0.0255,9439,90001463
39,2023-02-13,0.0258,0.0258,0.0206,0.0219,11491,90001463
40,2023-02-14,0.0219,0.022,0.0206,0.0214,844,90001463
41,2023-02-15,0.0218,0.0224,0.02,0.0224,854,90001463
42,2023-02-16,0.0227,0.0272,0.0183,0.0253,606,90001463
43,2023-02-17,0.0256,0.0361,0.0242,0.0357,12186,90001463
44,2023-02-20,0.036,0.0407,0.0304,0.0304,63665,90001463
45,2023-02-21,0.0321,0.0364,0.0309,0.034,7716,90001463
46,2023-02-22,0.0341,0.039,0.0341,0.0362,2353,90001463
47,2023-02-23,0.0346,0.0455,0.0312,0.0312,10007,90001463
48,2023-02-24,0.0331,0.0385,0.0331,0.0365,8520,90001463
49,2023-02-27,0.0407,0.041,0.0345,0.038,28730,90001463
50,2023-02-28,0.0386,0.0388,0.034,0.034,5299,90001463
51,2023-03-01,0.0361,0.0361,0.0298,0.031,7337,90001463
52,2023-03-02,0.0303,0.0356,0.03,0.0336,19032,90001463
53,2023-03-03,0.0336,0.0386,0.0319,0.0335,11572,90001463
54,2023-03-06,0.0345,0.0388,0.0303,0.0311,15414,90001463
55,2023-03-07,0.032,0.0399,0.0313,0.0391,2387,90001463
56,2023-03-08,0.0405,0.0455,0.039,0.0429,83817,90001463
57,2023-03-09,0.041,0.0448,0.0391,0.0438,12926,90001463
58,2023-03-10,0.0474,0.0499,0.0398,0.0447,39901,90001463
59,2023-03-13,0.0431,0.051,0.0431,0.0456,13200,90001463
60,2023-03-14,0.0457,0.0614,0.0457,0.0483,41071,90001463
61,2023-03-15,0.044,0.0489,0.0402,0.0475,18466,90001463
62,2023-03-16,0.0516,0.0614,0.0497,0.0606,84090,90001463
63,2023-03-17,0.053,0.0662,0.053,0.0624,68677,90001463
64,2023-03-20,0.0666,0.0775,0.0525,0.064,94237,90001463
65,2023-03-21,0.0556,0.0559,0.0437,0.0448,113778,90001463
66,2023-03-22,0.0445,0.0445,0.0359,0.0394,90511,90001463
67,2023-03-23,0.0392,0.0399,0.032,0.0324,40618,90001463
68,2023-03-24,0.0324,0.0335,0.029,0.0309,108621,90001463
69,2023-03-27,0.0309,0.0311,0.0246,0.0256,18843,90001463
70,2023-03-28,0.0332,0.0332,0.026,0.0293,33943,90001463
71,2023-03-29,0.0272,0.0296,0.0265,0.0293,3523,90001463
72,2023-03-30,0.0287,0.0287,0.0254,0.0256,7181,90001463
73,2023-03-31,0.0239,0.0249,0.0232,0.0233,6162,90001463
74,2023-04-03,0.0026,0.0218,0.0026,0.0173,47982,90001463
75,2023-04-04,0.0178,0.0212,0.0178,0.0198,9590,90001463
76,2023-04-06,0.0198,0.021,0.0186,0.0187,3646,90001463
77,2023-04-07,0.0181,0.0186,0.0151,0.0155,16676,90001463
78,2023-04-10,0.0138,0.016,0.0138,0.0146,13015,90001463
79,2023-04-11,0.0138,0.0155,0.013,0.0142,16901,90001463
80,2023-04-12,0.014,0.0161,0.0138,0.0146,11320,90001463
81,2023-04-13,0.0148,0.0157,0.0137,0.0156,3759,90001463
82,2023-04-14,0.0148,0.0148,0.0124,0.0131,44464,90001463
83,2023-04-17,0.0129,0.0129,0.0107,0.0114,7105,90001463
84,2023-04-18,0.0114,0.0124,0.0105,0.0118,4735,90001463
85,2023-04-19,0.0119,0.0121,0.0103,0.0118,12233,90001463
86,2023-04-20,0.0118,0.0169,0.0118,0.0146,88825,90001463
87,2023-04-21,0.0129,0.0254,0.0129,0.025,453501,90001463
88,2023-04-24,0.0249,0.0415,0.0249,0.0362,1053135,90001463
89,2023-04-25,0.0351,0.066,0.0341,0.0537,2607244,90001463
90,2023-04-26,0.0544,0.0572,0.033,0.0379,780948,90001463
91,2023-04-27,0.0389,0.0431,0.0283,0.0299,1140087,90001463
92,2023-04-28,0.0286,0.0297,0.0227,0.0236,1444456,90001463
93,2023-05-02,0.0249,0.4326,0.0236,0.2854,1226,90001463
94,2023-05-02,0.0249,0.4326,0.0236,0.2854,1226,90001463
95,2023-05-04,0.0235,0.032,0.0235,0.0287,1465088,90001463
96,2023-05-05,0.03,0.0405,0.03,0.0373,3523733,90001463
97,2023-05-08,0.0356,0.0412,0.0329,0.0329,4134029,90001463
98,2023-05-09,0.0328,0.0447,0.0313,0.0447,3755306,90001463
99,2023-05-10,0.045,0.0502,0.0327,0.036,7948840,90001463
100,2023-05-11,0.0335,0.0335,0.0254,0.0318,3343344,90001463
101,2023-05-12,0.031,0.044,0.0267,0.0438,4311570,90001463
102,2023-05-15,0.0431,0.0431,0.0243,0.0246,9524447,90001463
103,2023-05-16,0.0233,0.0281,0.0226,0.0262,4879594,90001463
104,2023-05-18,0.0235,0.0354,0.0226,0.0272,6732450,90001463
105,2023-05-19,0.0284,0.0305,0.0225,0.0252,14176230,90001463
106,2023-05-22,0.0251,0.0292,0.0195,0.0232,20609650,90001463
107,2023-05-23,0.0229,0.0315,0.02,0.0315,32209286,90001463
108,2023-05-24,0.0326,0.0382,0.025,0.0325,105586025,90001463
109,2023-05-25,0.0339,0.0375,0.0271,0.0285,380960404,90001463
110,2023-05-26,0.0285,0.0432,0.0274,0.0325,766909921,90001463
111,2023-05-29,0.028,0.0482,0.0258,0.0424,337880516,90001463
112,2023-05-30,0.0479,0.056,0.0353,0.0377,972349561,90001463
113,2023-05-31,0.0391,0.0542,0.0379,0.0501,428615483,90001463
114,2023-06-01,0.0501,0.053,0.0322,0.0399,445006088,90001463
115,2023-06-02,0.0388,0.0388,0.0251,0.0272,288892545,90001463
116,2023-06-05,0.0265,0.0438,0.0265,0.0405,265837744,90001463
117,2023-06-06,0.0403,0.0663,0.0391,0.065,464246487,90001463
118,2023-06-07,0.0633,0.0923,0.0632,0.0879,343847809,90001463
119,2023-06-08,0.0877,0.0956,0.079,0.0889,214150734,90001463
120,2023-06-09,0.086,0.0935,0.0738,0.0742,135660252,90001463
121,2023-06-12,0.0762,0.0812,0.0561,0.0651,125109303,90001463
122,2023-06-13,0.068,0.0684,0.05,0.051,93787511,90001463
123,2023-06-14,0.051,0.0537,0.0431,0.0534,132627607,90001463
124,2023-06-15,0.0514,0.0514,0.014,0.0142,1033809073,90001463
125,2023-06-16,0.0123,0.0142,0.0051,0.0063,371298856,90001463
126,2023-06-19,0.0054,0.0066,0.0044,0.0047,110292526,90001463
127,2023-06-20,0.0056,0.0059,0.0021,0.0031,81288107,90001463
128,2023-06-21,0.0038,0.0175,0.0033,0.0175,692942955,90001463
129,2023-06-26,0.0263,0.0384,0.0123,0.023,1165559571,90001463
130,2023-06-27,0.0229,0.03,0.0116,0.016,492701474,90001463
131,2023-06-28,0.0173,0.0173,0.0173,0.0173,68,90001463
