,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-03,0.3393,0.3436,0.3132,0.3422,439787,10002570
1,2020-06-04,0.3321,0.3488,0.3319,0.3483,819108,10002570
2,2020-06-05,0.3497,0.3553,0.3386,0.3386,52510,10002570
3,2020-06-08,0.3251,0.326,0.3035,0.325,197677,10002570
4,2020-06-09,0.313,0.3136,0.3009,0.3057,702832,10002570
5,2020-06-10,0.3142,0.3179,0.3106,0.3151,60927,10002570
6,2020-06-11,0.322,0.3575,0.3141,0.3521,236300,10002570
7,2020-06-12,0.3624,0.3658,0.3326,0.3372,417453,10002570
8,2020-06-15,0.3448,0.3911,0.3448,0.3911,283045,10002570
9,2020-06-16,0.3796,0.3796,0.3441,0.3444,379295,10002570
10,2020-06-17,0.3467,0.3551,0.3401,0.3454,34168,10002570
11,2020-06-18,0.3578,0.3583,0.3264,0.3282,719400,10002570
12,2020-06-19,0.3173,0.3173,0.2842,0.2979,3837539,10002570
13,2020-06-22,0.2933,0.3039,0.2698,0.2945,6740203,10002570
14,2020-06-23,0.2961,0.3176,0.286,0.2935,2092051,10002570
15,2020-06-24,0.283,0.283,0.26,0.2603,3011101,10002570
16,2020-06-29,0.2643,0.294,0.258,0.2795,3421889,10002570
17,2020-06-30,0.2669,0.2707,0.2456,0.2642,4376906,10002570
18,2020-07-01,0.257,0.257,0.1909,0.191,26238277,10002570
19,2020-07-02,0.1917,0.1964,0.1191,0.123,284732351,10002570
20,2020-07-03,0.1099,0.115,0.0706,0.0742,1260979924,10002570
21,2020-07-06,0.0583,0.0597,0.0183,0.0208,2147483647,10002570
22,2020-07-07,0.0168,0.0251,0.0149,0.0218,712206865,10002570
23,2020-07-08,0.017,0.0199,0.0106,0.0122,728535668,10002570
24,2020-07-09,0.011,0.0175,0.011,0.0124,385895205,10002570
25,2020-07-10,0.0165,0.0188,0.0112,0.0168,520653006,10002570
26,2020-07-13,0.017,0.0171,0.0056,0.0058,480904013,10002570
27,2020-07-14,0.007,0.013,0.0052,0.01,400945714,10002570
28,2020-07-15,0.0059,0.0116,0.0048,0.0089,372752652,10002570
29,2020-07-16,0.0066,0.055,0.0061,0.0534,2147483647,10002570
30,2020-07-17,0.0435,0.05,0.0165,0.0209,2147483647,10002570
31,2020-07-20,0.012,0.0177,0.0019,0.0025,1377577041,10002570
32,2020-07-21,0.0013,0.0022,0.0003,0.0004,103545895,10002570
33,2020-07-22,0.0005,0.0005,0.0001,0.0001,9982570,10002570
