,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.2269,0.237,0.2112,0.229,129299,10005200
1,2023-02-24,0.24,0.2642,0.2397,0.2642,170567,10005200
2,2023-02-27,0.2782,0.2782,0.2553,0.2674,104995,10005200
3,2023-02-28,0.262,0.2865,0.2488,0.2488,132519,10005200
4,2023-03-01,0.249,0.249,0.212,0.2215,1305516,10005200
5,2023-03-02,0.2264,0.2288,0.2133,0.2244,205110,10005200
6,2023-03-03,0.2154,0.2343,0.2138,0.2216,509050,10005200
7,2023-03-06,0.225,0.2557,0.225,0.2428,231240,10005200
8,2023-03-07,0.2518,0.2813,0.2338,0.2792,173977,10005200
9,2023-03-08,0.29,0.305,0.2851,0.3,254563,10005200
10,2023-03-09,0.294,0.3237,0.294,0.316,218696,10005200
11,2023-03-10,0.3292,0.3499,0.324,0.3487,212487,10005200
12,2023-03-13,0.3457,0.3457,0.3142,0.3248,900005,10005200
13,2023-03-14,0.3272,0.354,0.3272,0.3395,544786,10005200
14,2023-03-15,0.3239,0.338,0.3125,0.3361,286565,10005200
15,2023-03-16,0.3491,0.3616,0.3383,0.36,631009,10005200
16,2023-03-17,0.3472,0.3649,0.31,0.3523,578073,10005200
17,2023-03-20,0.3467,0.3719,0.34,0.3704,349766,10005200
18,2023-03-21,0.3609,0.3627,0.3386,0.345,1225396,10005200
19,2023-03-22,0.3387,0.3446,0.3221,0.3353,432261,10005200
20,2023-03-23,0.342,0.3421,0.319,0.3201,393911,10005200
21,2023-03-24,0.3225,0.337,0.3218,0.334,537152,10005200
22,2023-03-27,0.341,0.358,0.341,0.3507,1090680,10005200
23,2023-03-28,0.339,0.3523,0.339,0.3485,343937,10005200
24,2023-03-29,0.3399,0.3555,0.3303,0.3515,118756,10005200
25,2023-03-30,0.3434,0.3587,0.3222,0.3222,474100,10005200
26,2023-03-31,0.3139,0.3284,0.3086,0.3228,594754,10005200
27,2023-04-03,0.3229,0.33,0.3148,0.3206,489339,10005200
28,2023-04-04,0.3242,0.33,0.3123,0.3123,233502,10005200
29,2023-04-06,0.32,0.33,0.3157,0.3261,477022,10005200
30,2023-04-07,0.32,0.32,0.2973,0.305,251704,10005200
31,2023-04-10,0.3135,0.3163,0.2983,0.3038,261099,10005200
32,2023-04-11,0.3024,0.3195,0.2966,0.3119,289794,10005200
33,2023-04-12,0.3105,0.3276,0.3105,0.3256,232183,10005200
34,2023-04-13,0.3325,0.3397,0.3168,0.3229,207690,10005200
35,2023-04-14,0.3142,0.3223,0.3025,0.3155,609274,10005200
36,2023-04-17,0.3143,0.3143,0.26,0.261,1744402,10005200
37,2023-04-18,0.252,0.2599,0.2425,0.2492,937020,10005200
38,2023-04-19,0.2514,0.2726,0.2504,0.2712,886148,10005200
39,2023-04-20,0.2726,0.2964,0.2713,0.2909,883657,10005200
40,2023-04-21,0.3038,0.3424,0.2945,0.3386,779315,10005200
41,2023-04-24,0.3398,0.3852,0.3398,0.3852,1042016,10005200
42,2023-04-25,0.3676,0.3958,0.3662,0.3761,1232609,10005200
43,2023-04-26,0.3838,0.3848,0.3702,0.3811,789766,10005200
