,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-28,0.4628,0.478,0.3936,0.4056,214477,10004392
1,2022-06-29,0.4029,0.4631,0.3935,0.4573,1114839,10004392
2,2022-06-30,0.4551,0.4551,0.3726,0.4063,12351127,10004392
3,2022-07-01,0.4044,0.4399,0.3955,0.4202,6080030,10004392
4,2022-07-04,0.4281,0.4589,0.3962,0.3975,2614545,10004392
5,2022-07-05,0.3794,0.4463,0.3505,0.402,3247778,10004392
6,2022-07-06,0.409,0.4796,0.403,0.4567,2366778,10004392
7,2022-07-07,0.4573,0.4748,0.425,0.4385,1054457,10004392
8,2022-07-08,0.419,0.4472,0.3952,0.4449,1558593,10004392
9,2022-07-11,0.47,0.53,0.47,0.5113,2808301,10004392
10,2022-07-12,0.498,0.5608,0.495,0.5478,3081682,10004392
11,2022-07-13,0.5395,0.5684,0.5241,0.5448,1369411,10004392
12,2022-07-14,0.55,0.56,0.5137,0.5443,2180065,10004392
13,2022-07-15,0.5459,0.61,0.5069,0.61,3836500,10004392
14,2022-07-18,0.5897,0.6163,0.547,0.5572,602279,10004392
15,2022-07-19,0.5706,0.6141,0.567,0.5768,1099494,10004392
16,2022-07-20,0.5547,0.5786,0.544,0.5718,1671723,10004392
17,2022-07-21,0.5678,0.6139,0.5678,0.6139,1404099,10004392
18,2022-07-22,0.591,0.6377,0.5671,0.5941,1992364,10004392
19,2022-07-25,0.6066,0.6421,0.6066,0.62,2254860,10004392
20,2022-07-26,0.623,0.623,0.5873,0.5997,400660,10004392
21,2022-07-27,0.6077,0.6287,0.6061,0.6287,1620947,10004392
