,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.0866,0.0866,0.0683,0.0728,565895,10006425
1,2023-11-28,0.0707,0.0731,0.0684,0.0714,343733,10006425
2,2023-11-29,0.0715,0.0715,0.0638,0.0663,1184081,10006425
3,2023-11-30,0.0673,0.0686,0.0653,0.0686,1219541,10006425
4,2023-12-01,0.0667,0.0667,0.0586,0.0627,2277277,10006425
5,2023-12-04,0.0627,0.0628,0.0565,0.0573,3112357,10006425
6,2023-12-05,0.053,0.0547,0.0454,0.0454,3090124,10006425
7,2023-12-06,0.0464,0.0464,0.0396,0.0396,14298386,10006425
8,2023-12-07,0.0388,0.0406,0.0365,0.0387,2250728,10006425
9,2023-12-08,0.039,0.0408,0.0376,0.0392,1266045,10006425
10,2023-12-11,0.0375,0.048,0.0318,0.0446,6355606,10006425
11,2023-12-12,0.0446,0.0489,0.0428,0.0486,1002907,10006425
12,2023-12-13,0.0471,0.0471,0.0378,0.0378,1170962,10006425
13,2023-12-14,0.0415,0.0415,0.0357,0.0359,1529842,10006425
14,2023-12-15,0.04,0.0422,0.0341,0.0356,1665642,10006425
15,2023-12-18,0.035,0.0379,0.0313,0.036,3696107,10006425
16,2023-12-19,0.036,0.0398,0.0355,0.0384,976376,10006425
17,2023-12-20,0.0388,0.0402,0.0356,0.0356,2169120,10006425
18,2023-12-21,0.0352,0.0415,0.035,0.0409,1479293,10006425
19,2023-12-22,0.0409,0.0445,0.0381,0.0415,1113722,10006425
20,2023-12-25,0.0419,0.0421,0.0402,0.0419,280732,10006425
21,2023-12-26,0.0401,0.0401,0.0381,0.0389,392136,10006425
22,2023-12-27,0.04,0.0411,0.038,0.038,547332,10006425
23,2023-12-28,0.038,0.0529,0.038,0.0515,2277140,10006425
24,2023-12-28,0.038,0.0529,0.038,0.0515,2277140,10006425
25,2023-12-29,0.053,0.0535,0.0465,0.0496,844308,10006425
26,2024-01-02,0.0471,0.0471,0.0419,0.0422,947863,10006425
27,2024-01-03,0.0436,0.0437,0.0396,0.0407,825227,10006425
28,2024-01-04,0.042,0.042,0.0365,0.0396,1814254,10006425
29,2024-01-05,0.0401,0.0429,0.0351,0.0374,1535657,10006425
30,2024-01-08,0.038,0.0386,0.0332,0.0332,5892188,10006425
31,2024-01-09,0.0338,0.0363,0.0321,0.0335,1762648,10006425
32,2024-01-10,0.0322,0.0356,0.0317,0.0326,1684175,10006425
33,2024-01-11,0.033,0.035,0.0318,0.0338,5484878,10006425
34,2024-01-12,0.0326,0.0356,0.0325,0.0334,1245029,10006425
35,2024-01-15,0.0325,0.0359,0.032,0.0326,1837928,10006425
36,2024-01-16,0.0333,0.034,0.029,0.0338,1691926,10006425
37,2024-01-17,0.0325,0.0325,0.0293,0.0293,2293458,10006425
38,2024-01-17,0.0325,0.0325,0.0293,0.0293,2293458,10006425
39,2024-01-18,0.0293,0.034,0.0284,0.0312,6140837,10006425
40,2024-01-18,0.0293,0.034,0.0284,0.0312,6140837,10006425
41,2024-01-19,0.0298,0.0333,0.0293,0.0318,1367375,10006425
