,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.7339,0.7374,0.7066,0.7066,26275,10005313
1,2023-03-24,0.6945,0.6945,0.6945,0.6945,14450,10005313
2,2023-03-27,0.6977,0.7177,0.6955,0.6979,22477,10005313
3,2023-03-28,0.6937,0.6937,0.6915,0.6915,3332,10005313
4,2023-03-30,0.7381,0.7397,0.7135,0.7135,7342,10005313
5,2023-03-31,0.681,0.681,0.6621,0.6655,82261,10005313
6,2023-04-03,0.6109,0.6134,0.598,0.6001,25088,10005313
7,2023-04-04,0.5952,0.602,0.592,0.592,7877,10005313
8,2023-04-06,0.6058,0.6058,0.589,0.591,23148,10005313
9,2023-04-07,0.564,0.564,0.542,0.544,33182,10005313
10,2023-04-10,0.5506,0.5901,0.5415,0.577,42695,10005313
11,2023-04-11,0.582,0.582,0.5757,0.581,25762,10005313
12,2023-04-12,0.58,0.58,0.561,0.561,20432,10005313
13,2023-04-13,0.561,0.5913,0.561,0.5842,21207,10005313
14,2023-04-14,0.5597,0.579,0.5597,0.5666,18762,10005313
15,2023-04-17,0.5528,0.5563,0.5397,0.5397,56396,10005313
16,2023-04-18,0.554,0.573,0.5455,0.5527,140646,10005313
17,2023-04-19,0.5438,0.5822,0.5433,0.5778,453401,10005313
18,2023-04-20,0.5858,0.6001,0.584,0.584,124072,10005313
19,2023-04-21,0.5885,0.7243,0.5885,0.723,439445,10005313
20,2023-04-24,0.73,0.7815,0.7298,0.7815,132522,10005313
21,2023-04-25,0.766,0.9085,0.7619,0.8511,1360006,10005313
22,2023-04-26,0.852,0.8615,0.806,0.837,553935,10005313
23,2023-04-27,0.8264,0.833,0.7775,0.8046,217396,10005313
24,2023-04-28,0.7795,0.7795,0.718,0.718,100656,10005313
25,2023-05-04,0.726,0.74,0.718,0.7198,34420,10005313
26,2023-05-05,0.73,0.7951,0.73,0.7738,154057,10005313
27,2023-05-08,0.758,0.774,0.7128,0.7302,129035,10005313
28,2023-05-09,0.7472,0.7886,0.7085,0.7886,125922,10005313
29,2023-05-10,0.793,0.82,0.762,0.7965,193355,10005313
30,2023-05-11,0.7972,0.8163,0.783,0.8163,32665,10005313
31,2023-05-12,0.811,0.8808,0.79,0.8808,165230,10005313
32,2023-05-15,0.8924,0.8962,0.8052,0.81,68901,10005313
33,2023-05-16,0.818,0.8633,0.818,0.8531,72087,10005313
34,2023-05-17,0.8495,0.8653,0.8276,0.8469,93191,10005313
35,2023-05-18,0.8456,0.8456,0.8161,0.8408,201410,10005313
36,2023-05-19,0.878,0.878,0.8132,0.833,145762,10005313
37,2023-05-22,0.86,0.86,0.8188,0.8515,177645,10005313
38,2023-05-23,0.8443,0.9003,0.8443,0.9003,43394,10005313
39,2023-05-24,0.9062,0.9619,0.9037,0.92,220508,10005313
