,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0123,0.013,0.0079,0.0097,127077,90003454
1,2024-03-28,0.0123,0.013,0.0079,0.0097,127077,90003454
2,2024-03-29,0.0097,0.0097,0.0077,0.0079,14625,90003454
3,2024-04-01,0.0057,0.0057,0.0039,0.0039,72816,90003454
4,2024-04-02,0.0042,0.0044,0.0036,0.0039,34028,90003454
5,2024-04-03,0.0043,0.0047,0.004,0.0042,38167,90003454
6,2024-04-08,0.0045,0.0053,0.0038,0.0049,244087,90003454
7,2024-04-09,0.0046,0.0054,0.0036,0.0036,184348,90003454
8,2024-04-10,0.0043,0.0069,0.0043,0.0062,368475,90003454
9,2024-04-11,0.007,0.0071,0.0053,0.0068,209719,90003454
10,2024-04-12,0.006,0.0086,0.006,0.0083,182970,90003454
11,2024-04-15,0.0081,0.0085,0.0049,0.0057,741172,90003454
12,2024-04-16,0.0058,0.011,0.0058,0.0105,4032182,90003454
13,2024-04-17,0.0102,0.0102,0.0052,0.0052,1575376,90003454
14,2024-04-18,0.0053,0.0075,0.0044,0.0055,1033893,90003454
15,2024-04-19,0.0059,0.0131,0.0059,0.0103,9243458,90003454
16,2024-04-22,0.0103,0.0111,0.0067,0.008,2167972,90003454
17,2024-04-23,0.007,0.0076,0.005,0.0056,2991770,90003454
18,2024-04-24,0.0051,0.0066,0.0029,0.0032,3065163,90003454
19,2024-04-25,0.0032,0.0042,0.0019,0.0024,4732634,90003454
20,2024-04-26,0.002,0.002,0.0009,0.001,1957139,90003454
21,2024-04-29,0.0007,0.001,0.0005,0.0007,1139393,90003454
22,2024-04-30,0.0007,0.0007,0.0005,0.0006,623820,90003454
23,2024-05-06,0.0005,0.0005,0.0003,0.0003,543309,90003454
24,2024-05-07,0.0003,0.0004,0.0002,0.0003,139668,90003454
25,2024-05-08,0.0002,0.0004,0.0002,0.0004,9960,90003454
26,2024-05-09,0.0002,0.0004,0.0002,0.0004,78461,90003454
27,2024-05-10,0.0004,0.0004,0.0003,0.0004,194945,90003454
28,2024-05-13,0.0004,0.0004,0.0002,0.0003,29120,90003454
29,2024-05-14,0.0002,0.0003,0.0001,0.0002,19519,90003454
30,2024-05-15,0.0002,0.0002,0.0001,0.0002,13441,90003454
31,2024-05-15,0.0002,0.0002,0.0001,0.0002,13441,90003454
32,2024-05-16,0.0001,0.0002,0.0001,0.0002,125683,90003454
33,2024-05-17,0.0001,0.0002,0.0001,0.0001,34276,90003454
34,2024-05-20,0.0001,0.0001,0.0001,0.0001,345,90003454
35,2024-05-21,0.0001,0.0001,0.0001,0.0001,76,90003454
36,2024-05-22,0.0001,0.0001,0.0001,0.0001,3831,90003454
