,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-27,0.1068,0.124,0.106,0.1182,5336443,10003987
1,2022-01-28,0.1152,0.16,0.1152,0.1544,14100570,10003987
2,2022-02-07,0.142,0.15,0.1108,0.135,16531534,10003987
3,2022-02-08,0.1316,0.1506,0.1272,0.1272,13404207,10003987
4,2022-02-09,0.1239,0.1287,0.1149,0.1165,3158004,10003987
5,2022-02-10,0.118,0.121,0.1118,0.1118,2286839,10003987
6,2022-02-11,0.1118,0.1118,0.099,0.1077,10257943,10003987
7,2022-02-14,0.11,0.126,0.11,0.1226,3927948,10003987
8,2022-02-15,0.1211,0.1243,0.1138,0.1155,2355199,10003987
9,2022-02-16,0.1147,0.1147,0.1035,0.1077,1891853,10003987
10,2022-02-17,0.1055,0.1075,0.0995,0.1075,2644138,10003987
11,2022-02-18,0.1083,0.1115,0.096,0.0968,5083355,10003987
12,2022-02-21,0.1001,0.1055,0.099,0.099,1437863,10003987
13,2022-02-22,0.1022,0.1249,0.1022,0.117,10366770,10003987
14,2022-02-23,0.115,0.116,0.1042,0.1047,4418252,10003987
15,2022-02-24,0.1086,0.1377,0.1086,0.1295,10443022,10003987
16,2022-02-25,0.1246,0.1246,0.11,0.1202,4517020,10003987
17,2022-02-28,0.1178,0.1312,0.1162,0.1221,5479051,10003987
18,2022-03-01,0.1178,0.1178,0.102,0.1042,3523387,10003987
19,2022-03-02,0.1062,0.1122,0.1062,0.1088,1548679,10003987
20,2022-03-03,0.1062,0.1163,0.102,0.1135,2770152,10003987
21,2022-03-04,0.1179,0.1306,0.1179,0.1215,7514238,10003987
22,2022-03-07,0.1272,0.1733,0.1272,0.1673,18896708,10003987
23,2022-03-08,0.1656,0.2095,0.1502,0.1973,9048668,10003987
24,2022-03-09,0.18,0.3001,0.1781,0.2283,7038677,10003987
25,2022-03-10,0.193,0.2117,0.1884,0.2111,3168157,10003987
26,2022-03-11,0.2294,0.2679,0.2051,0.2108,3206055,10003987
