,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-09,0.2549,0.2549,0.23,0.0,54,10000038
1,2015-02-10,0.2356,0.2356,0.1975,0.0,176,10000038
2,2015-02-11,0.1954,0.1954,0.1649,0.0,98,10000038
3,2015-02-11,0.1954,0.1954,0.1649,0.0,98,10000038
4,2015-02-11,0.1954,0.1954,0.1649,0.0,98,10000038
5,2015-02-12,0.162,0.1655,0.156,0.156,145,10000038
6,2015-02-13,0.1482,0.1482,0.0674,0.1205,1648,10000038
7,2015-02-16,0.125,0.125,0.1152,0.1152,30,10000038
8,2015-02-17,0.1097,0.1097,0.1036,0.1094,185,10000038
9,2015-02-25,0.1103,0.1208,0.1103,0.1208,23,10000038
10,2015-02-26,0.1268,0.1337,0.1142,0.1142,164,10000038
11,2015-02-27,0.1,0.1054,0.1,0.1054,18,10000038
12,2015-03-02,0.0994,0.1101,0.0994,0.1064,59,10000038
13,2015-03-03,0.1142,0.1281,0.1142,0.1281,36,10000038
14,2015-03-04,0.128,0.1328,0.128,0.1328,22,10000038
15,2015-03-05,0.1319,0.139,0.1319,0.135,10,10000038
16,2015-03-06,0.134,0.134,0.134,0.134,1,10000038
17,2015-03-09,0.1441,0.148,0.1234,0.1234,92,10000038
18,2015-03-11,0.128,0.128,0.1211,0.1211,21,10000038
19,2015-03-12,0.1167,0.1195,0.1021,0.1021,130,10000038
20,2015-03-13,0.0956,0.0997,0.0955,0.0997,31,10000038
21,2015-03-16,0.095,0.095,0.0888,0.0888,13,10000038
22,2015-03-17,0.0778,0.0795,0.0777,0.0795,27,10000038
23,2015-03-18,0.0774,0.0774,0.0612,0.0612,13,10000038
24,2015-03-19,0.0613,0.0661,0.0613,0.0661,26,10000038
25,2015-03-20,0.0624,0.0624,0.054,0.0556,386,10000038
26,2015-03-23,0.0365,0.0507,0.0365,0.0479,82,10000038
27,2015-03-24,0.0506,0.0537,0.0434,0.0489,151,10000038
28,2015-03-25,0.0528,0.0536,0.0528,0.0536,11,10000038
29,2015-03-26,0.0462,0.047,0.0437,0.047,22,10000038
30,2015-03-27,0.0452,0.0452,0.0452,0.0452,5,10000038
31,2015-03-30,0.0412,0.0422,0.0356,0.0356,66,10000038
32,2015-03-31,0.034,0.0399,0.0278,0.0399,74,10000038
33,2015-04-01,0.0423,0.0423,0.0373,0.0373,127,10000038
34,2015-04-02,0.0388,0.0451,0.036,0.0451,30,10000038
35,2015-04-03,0.0464,0.0464,0.0443,0.045,20,10000038
36,2015-04-07,0.0407,0.041,0.0404,0.041,11,10000038
37,2015-04-08,0.0399,0.0399,0.0368,0.0375,18,10000038
38,2015-04-09,0.0353,0.0399,0.0334,0.0388,81,10000038
39,2015-04-10,0.0399,0.0399,0.0278,0.0378,162,10000038
40,2015-04-13,0.033,0.033,0.0294,0.0294,88,10000038
41,2015-04-14,0.0316,0.0316,0.0282,0.03,29,10000038
42,2015-04-15,0.027,0.0293,0.027,0.0293,15,10000038
43,2015-04-16,0.0309,0.0309,0.0219,0.0226,66,10000038
44,2015-04-17,0.0211,0.0211,0.0165,0.0188,120,10000038
45,2015-04-20,0.0199,0.0226,0.0194,0.0226,42,10000038
46,2015-04-21,0.0256,0.026,0.0255,0.0257,21,10000038
47,2015-04-22,0.0238,0.0244,0.0212,0.0216,31,10000038
48,2015-04-23,0.0224,0.023,0.0224,0.023,14,10000038
49,2015-04-24,0.0224,0.0284,0.0224,0.0284,32,10000038
50,2015-04-27,0.0237,0.0237,0.0206,0.0206,16,10000038
51,2015-04-28,0.0208,0.0213,0.0192,0.0212,48,10000038
52,2015-04-29,0.02,0.0215,0.0199,0.0199,10,10000038
53,2015-04-30,0.0216,0.0219,0.0204,0.0219,4,10000038
54,2015-05-04,0.023,0.0251,0.023,0.0219,13,10000038
55,2015-05-05,0.0225,0.026,0.0225,0.0251,18,10000038
56,2015-05-06,0.0273,0.0273,0.0257,0.0257,21,10000038
57,2015-05-07,0.0279,0.032,0.0279,0.0286,94,10000038
58,2015-05-08,0.0291,0.0303,0.0291,0.0303,11,10000038
59,2015-05-11,0.0297,0.0297,0.0249,0.0249,2,10000038
60,2015-05-12,0.0262,0.0262,0.0244,0.0244,3,10000038
61,2015-05-13,0.0232,0.027,0.0232,0.027,13,10000038
62,2015-05-14,0.0272,0.0272,0.0261,0.027,2,10000038
63,2015-05-15,0.027,0.03,0.0262,0.0286,72,10000038
64,2015-05-18,0.0303,0.033,0.0286,0.0295,54,10000038
65,2015-05-19,0.0305,0.0305,0.0198,0.0205,43,10000038
66,2015-05-20,0.0186,0.0194,0.0158,0.0186,14,10000038
67,2015-05-21,0.0173,0.0173,0.0173,0.0173,1,10000038
68,2015-05-22,0.016,0.0167,0.0124,0.0124,26,10000038
69,2015-05-25,0.0118,0.0118,0.0101,0.0106,35,10000038
70,2015-05-26,0.0096,0.0096,0.0088,0.0088,7,10000038
71,2015-05-27,0.0083,0.011,0.0083,0.0101,10,10000038
72,2015-05-28,0.0109,0.0178,0.0099,0.0178,86,10000038
73,2015-05-29,0.02,0.0226,0.0177,0.02,58,10000038
74,2015-06-01,0.0183,0.0186,0.0116,0.012,39,10000038
75,2015-06-02,0.0125,0.013,0.0117,0.0117,34,10000038
76,2015-06-03,0.0115,0.0129,0.0111,0.0111,82,10000038
77,2015-06-04,0.0115,0.0168,0.0098,0.0115,231,10000038
78,2015-06-05,0.0096,0.0121,0.0094,0.0109,168,10000038
79,2015-06-08,0.0108,0.0108,0.0069,0.0069,12,10000038
80,2015-06-09,0.0068,0.0087,0.0068,0.0073,28,10000038
81,2015-06-11,0.0081,0.01,0.0081,0.01,5,10000038
82,2015-06-12,0.0085,0.0101,0.0085,0.0088,12,10000038
83,2015-06-15,0.0096,0.088,0.0096,0.0119,49,10000038
84,2015-06-16,0.0127,0.0145,0.0118,0.0142,60,10000038
85,2015-06-17,0.0122,0.0138,0.0122,0.0138,22,10000038
86,2015-06-18,0.0128,0.0151,0.0125,0.0151,41,10000038
87,2015-06-19,0.0161,0.0277,0.0159,0.0277,37,10000038
88,2015-06-23,0.0295,0.0341,0.0221,0.0221,82,10000038
89,2015-06-24,0.0218,0.0248,0.0201,0.0201,91,10000038
90,2015-06-25,0.0199,0.0275,0.0193,0.0266,102,10000038
91,2015-06-26,0.0308,0.0749,0.0193,0.0542,561,10000038
92,2015-06-29,0.0455,0.1159,0.0425,0.082,696,10000038
93,2015-06-30,0.0769,0.0948,0.0563,0.0649,262,10000038
94,2015-07-01,0.011,0.0781,0.011,0.0742,106,10000038
95,2015-07-02,0.0692,0.0968,0.0649,0.0768,320,10000038
96,2015-07-03,0.0833,0.122,0.0749,0.106,191,10000038
97,2015-07-06,0.03,0.092,0.03,0.0696,116,10000038
98,2015-07-07,0.0781,0.1033,0.0509,0.0662,208,10000038
99,2015-07-08,0.0818,0.1499,0.0693,0.0662,210,10000038
100,2015-07-09,0.132,0.1327,0.0701,0.0799,308,10000038
101,2015-07-10,0.0812,0.0812,0.0586,0.0612,126,10000038
102,2015-07-13,0.0664,0.0706,0.0517,0.057,82,10000038
103,2015-07-14,0.0618,0.07,0.0601,0.0616,48,10000038
104,2015-07-15,0.0665,0.1098,0.0535,0.0535,148,10000038
105,2015-07-16,0.0654,0.0654,0.04,0.0421,210,10000038
106,2015-07-17,0.0427,0.0445,0.0366,0.0366,24,10000038
107,2015-07-20,0.0356,0.1497,0.0307,0.035,218,10000038
108,2015-07-21,0.0353,0.038,0.03,0.0316,92,10000038
109,2015-07-22,0.0327,0.0504,0.0296,0.0296,477,10000038
110,2015-07-23,0.0299,0.0299,0.0151,0.0151,932,10000038
111,2015-07-24,0.015,0.019,0.0137,0.0163,832,10000038
112,2015-07-27,0.0174,0.057,0.0174,0.057,899,10000038
113,2015-07-28,0.07,0.095,0.064,0.0777,1203,10000038
114,2015-07-29,0.0742,0.0957,0.0742,0.0788,327,10000038
115,2015-07-30,0.0772,0.1101,0.0746,0.1101,306,10000038
116,2015-07-31,0.1057,0.1103,0.0892,0.1036,459,10000038
117,2015-08-03,0.1111,0.1198,0.1039,0.1039,425,10000038
118,2015-08-04,0.1025,0.1025,0.0654,0.0687,374,10000038
119,2015-08-05,0.0668,0.0706,0.06,0.0661,509,10000038
120,2015-08-06,0.0707,0.0954,0.0601,0.0776,411,10000038
121,2015-08-07,0.0738,0.0738,0.0501,0.0776,301,10000038
122,2015-08-10,0.0527,0.0527,0.0301,0.0333,651,10000038
123,2015-08-11,0.0324,0.0391,0.0312,0.0356,708,10000038
124,2015-08-12,0.0379,0.0379,0.0297,0.0347,641,10000038
125,2015-08-13,0.0354,0.042,0.0313,0.0342,1065,10000038
126,2015-08-14,0.0334,0.0408,0.0322,0.0398,871,10000038
127,2015-08-17,0.0408,0.0526,0.0401,0.0487,815,10000038
128,2015-08-18,0.0497,0.1027,0.0442,0.0964,1478,10000038
129,2015-08-19,0.0989,0.1186,0.0778,0.0826,3505,10000038
130,2015-08-20,0.0875,0.118,0.0792,0.118,2810,10000038
131,2015-08-21,0.12,0.16,0.1039,0.1488,5996,10000038
132,2015-08-24,0.2,0.3736,0.1781,0.36,6177,10000038
133,2015-08-25,0.4034,0.5547,0.3445,0.5099,3618,10000038
134,2015-08-26,0.482,0.5296,0.3213,0.4775,1792,10000038
135,2015-08-27,0.42,0.4499,0.3296,0.3394,1751,10000038
136,2015-08-28,0.29,0.334,0.2601,0.297,1128,10000038
137,2015-08-31,0.304,0.3507,0.2894,0.2918,1262,10000038
138,2015-09-01,0.3027,0.3524,0.2633,0.2999,1603,10000038
139,2015-09-02,0.327,0.327,0.2415,0.2992,1431,10000038
