,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.1918,0.1988,0.1918,0.1981,1071,90002688
1,2023-10-09,0.2111,0.2111,0.1922,0.1985,404,90002688
2,2023-10-10,0.1979,0.2109,0.1855,0.2109,4488,90002688
3,2023-10-11,0.2006,0.2006,0.1795,0.1937,282,90002688
4,2023-10-12,0.185,0.1945,0.1783,0.18,1624,90002688
5,2023-10-13,0.1927,0.2069,0.1927,0.2016,3663,90002688
6,2023-10-16,0.2112,0.24,0.2112,0.24,3048,90002688
7,2023-10-17,0.2415,0.2415,0.2299,0.236,90,90002688
8,2023-10-18,0.2477,0.2577,0.244,0.2558,1087,90002688
9,2023-10-19,0.2593,0.2786,0.2593,0.2786,2252,90002688
10,2023-10-20,0.2801,0.2978,0.2798,0.2978,663,90002688
11,2023-10-23,0.3082,0.337,0.3082,0.3291,4040,90002688
12,2023-10-24,0.3277,0.3326,0.3047,0.3154,14507,90002688
13,2023-10-25,0.3035,0.3303,0.3,0.3303,6462,90002688
14,2023-10-26,0.3422,0.3518,0.3149,0.3149,1190,90002688
15,2023-10-27,0.3207,0.3207,0.2584,0.2678,1214,90002688
16,2023-10-30,0.2631,0.2631,0.22,0.2252,9088,90002688
17,2023-10-31,0.2247,0.24,0.2247,0.2304,2129,90002688
18,2023-11-01,0.2312,0.2462,0.2308,0.2397,5785,90002688
19,2023-11-02,0.228,0.2519,0.228,0.2519,495,90002688
20,2023-11-03,0.24,0.24,0.227,0.2305,116,90002688
21,2023-11-06,0.2222,0.2222,0.1703,0.1712,104344,90002688
22,2023-11-07,0.1774,0.1868,0.1687,0.1803,76508,90002688
23,2023-11-09,0.177,0.1838,0.1681,0.1806,25362,90002688
24,2023-11-10,0.1941,0.1979,0.1904,0.1937,3310,90002688
25,2023-11-13,0.1867,0.1976,0.1867,0.1907,3860,90002688
26,2023-11-14,0.183,0.2027,0.1769,0.1941,14149,90002688
27,2023-11-15,0.1745,0.1908,0.1672,0.1852,26208,90002688
28,2023-11-16,0.1897,0.2238,0.1897,0.2238,14949,90002688
29,2023-11-17,0.2284,0.2284,0.2155,0.2155,7893,90002688
30,2023-11-20,0.2221,0.233,0.2039,0.2093,3038,90002688
31,2023-11-21,0.1944,0.2207,0.1925,0.2195,30510,90002688
32,2023-11-22,0.2299,0.2525,0.2297,0.2523,15765,90002688
