,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-29,0.06,0.0647,0.0504,0.0526,7142661,10002583
1,2020-06-30,0.0566,0.0604,0.0512,0.0556,15016376,10002583
2,2020-07-01,0.058,0.0815,0.0571,0.0808,30034041,10002583
3,2020-07-02,0.0764,0.1519,0.0764,0.1479,27617092,10002583
4,2020-07-03,0.15,0.2072,0.15,0.2,19527572,10002583
5,2020-07-06,0.2199,0.4807,0.2199,0.4713,36488172,10002583
6,2020-07-07,0.5224,0.5355,0.4197,0.4197,6585248,10002583
7,2020-07-08,0.4199,0.4798,0.396,0.4426,10862019,10002583
8,2020-07-09,0.4495,0.4987,0.4408,0.4975,3122611,10002583
9,2020-07-10,0.4705,0.4882,0.4331,0.4482,3985509,10002583
10,2020-07-13,0.3077,0.5264,0.3077,0.4788,1818360,10002583
11,2020-07-14,0.4806,0.4806,0.393,0.4354,1548616,10002583
12,2020-07-15,0.4644,0.4644,0.4012,0.4067,6748844,10002583
13,2020-07-16,0.43,0.4376,0.2788,0.2825,3063075,10002583
14,2020-07-17,0.2781,0.3088,0.266,0.2708,6761880,10002583
15,2020-07-20,0.3,0.7313,0.2598,0.3319,5388559,10002583
16,2020-07-21,0.3346,0.36,0.3199,0.3272,2297454,10002583
17,2020-07-22,0.3353,0.4217,0.3215,0.3449,4470892,10002583
18,2020-07-23,0.33,0.3723,0.3032,0.3613,5820435,10002583
19,2020-07-24,0.3442,0.3492,0.2337,0.2422,21159051,10002583
20,2020-07-27,0.2557,0.2668,0.2363,0.2464,16925104,10002583
21,2020-07-28,0.2738,0.2738,0.2498,0.2584,7560554,10002583
22,2020-07-29,0.2567,0.349,0.2524,0.349,12097985,10002583
23,2020-07-30,0.3517,0.365,0.3364,0.3364,4142093,10002583
24,2020-07-31,0.3535,0.4075,0.3139,0.3555,8052469,10002583
25,2020-08-03,0.3768,0.4121,0.3768,0.4008,2918027,10002583
26,2020-08-04,0.4141,0.422,0.3889,0.4,1831601,10002583
27,2020-08-05,0.3866,0.4027,0.3599,0.3927,1461217,10002583
28,2020-08-06,0.3968,0.4068,0.3348,0.389,2703402,10002583
29,2020-08-07,0.36,0.371,0.3141,0.3491,5647880,10002583
30,2020-08-10,0.3335,0.37,0.3099,0.3428,3469202,10002583
31,2020-08-11,0.3645,0.384,0.2976,0.3028,2496423,10002583
32,2020-08-12,0.3124,0.3124,0.2576,0.285,5065275,10002583
33,2020-08-13,0.2894,0.2934,0.268,0.2696,2662480,10002583
34,2020-08-14,0.2669,0.322,0.2669,0.3211,3183198,10002583
35,2020-08-17,0.3316,0.4351,0.3239,0.4121,4232244,10002583
36,2020-08-18,0.4207,0.4248,0.3876,0.4029,1406003,10002583
37,2020-08-19,0.3997,0.3997,0.3401,0.3401,2019307,10002583
38,2020-08-20,0.3235,0.3298,0.2916,0.3018,3720030,10002583
39,2020-08-21,0.3156,0.341,0.3057,0.3234,2079759,10002583
40,2020-08-24,0.3343,0.3524,0.325,0.3263,662080,10002583
41,2020-08-25,0.3477,0.3621,0.3202,0.3318,2406331,10002583
42,2020-08-26,0.332,0.347,0.2976,0.302,3127968,10002583
43,2020-08-27,0.3087,0.3168,0.295,0.3163,2402533,10002583
44,2020-08-28,0.3112,0.4109,0.3112,0.4109,2741688,10002583
45,2020-08-31,0.4436,0.4555,0.3676,0.3676,3485174,10002583
46,2020-09-01,0.3748,0.3943,0.3658,0.3943,1589268,10002583
47,2020-09-02,0.4066,0.4067,0.3565,0.3834,2051458,10002583
48,2020-09-03,0.3887,0.4185,0.3636,0.3724,1532256,10002583
49,2020-09-04,0.341,0.3601,0.3322,0.3521,2892555,10002583
50,2020-09-07,0.3501,0.3603,0.2786,0.2817,2540045,10002583
51,2020-09-08,0.2909,0.3124,0.2804,0.301,3916089,10002583
52,2020-09-09,0.2776,0.285,0.25,0.2538,11949323,10002583
53,2020-09-10,0.268,0.2759,0.2325,0.2345,11468506,10002583
54,2020-09-11,0.2403,0.2528,0.227,0.2422,11048147,10002583
55,2020-09-14,0.2597,0.2597,0.2295,0.2428,8541163,10002583
56,2020-09-15,0.245,0.2571,0.2353,0.2542,6901494,10002583
57,2020-09-16,0.2498,0.2498,0.219,0.2277,4041433,10002583
58,2020-09-17,0.2298,0.2396,0.204,0.2182,5881462,10002583
59,2020-09-18,0.2273,0.31,0.2212,0.3066,8564595,10002583
60,2020-09-21,0.3107,0.321,0.2771,0.2817,2527126,10002583
61,2020-09-22,0.266,0.294,0.2324,0.2425,5234493,10002583
62,2020-09-23,0.2488,0.2498,0.2306,0.2406,4943573,10002583
63,2020-09-24,0.2297,0.2303,0.2012,0.2067,20702011,10002583
64,2020-09-25,0.2102,0.2282,0.2102,0.2274,13429199,10002583
65,2020-09-28,0.2276,0.2472,0.2271,0.2352,19797561,10002583
66,2020-09-29,0.2439,0.2608,0.2411,0.2427,9612939,10002583
67,2020-09-30,0.2493,0.257,0.2095,0.2165,18644751,10002583
68,2020-10-09,0.24,0.2644,0.2317,0.2369,31855781,10002583
69,2020-10-12,0.25,0.3476,0.25,0.3438,37736703,10002583
70,2020-10-13,0.3351,0.3572,0.3217,0.3512,7054771,10002583
71,2020-10-14,0.34,0.34,0.3238,0.33,7608520,10002583
72,2020-10-15,0.3376,0.35,0.3219,0.332,4558078,10002583
73,2020-10-16,0.3318,0.35,0.3032,0.322,6115245,10002583
74,2020-10-19,0.34,0.3733,0.2738,0.285,9510070,10002583
75,2020-10-20,0.2825,0.3047,0.2796,0.3037,1892440,10002583
76,2020-10-21,0.31,0.31,0.2761,0.3054,4900481,10002583
77,2020-10-22,0.2973,0.303,0.2588,0.2915,7646994,10002583
78,2020-10-23,0.2894,0.3105,0.263,0.2703,7601551,10002583
79,2020-10-26,0.2656,0.2656,0.2173,0.2317,8941551,10002583
80,2020-10-27,0.22,0.2402,0.2185,0.2356,3309673,10002583
81,2020-10-28,0.2356,0.2746,0.2293,0.2642,4067538,10002583
82,2020-10-29,0.251,0.313,0.233,0.2995,26101691,10002583
83,2020-10-30,0.294,0.2969,0.2379,0.2444,30868647,10002583
84,2020-11-02,0.2503,0.2705,0.245,0.26,32779472,10002583
85,2020-11-03,0.2742,0.3184,0.2735,0.2902,29727659,10002583
86,2020-11-04,0.2971,0.3333,0.2871,0.3108,19713151,10002583
87,2020-11-05,0.3421,0.38,0.3333,0.3725,26140733,10002583
88,2020-11-06,0.38,0.3864,0.34,0.361,12723388,10002583
89,2020-11-09,0.3828,0.4895,0.3828,0.4611,7013541,10002583
90,2020-11-10,0.47,0.4757,0.415,0.438,4302896,10002583
91,2020-11-11,0.4318,0.4375,0.3944,0.3944,3322578,10002583
92,2020-11-12,0.4079,0.4106,0.3805,0.3906,7590574,10002583
93,2020-11-13,0.3808,0.3808,0.3107,0.3408,12471657,10002583
94,2020-11-16,0.35,0.3735,0.3323,0.3735,9211131,10002583
95,2020-11-17,0.3705,0.3738,0.343,0.3656,5087001,10002583
96,2020-11-18,0.3628,0.3888,0.35,0.3708,22647340,10002583
97,2020-11-19,0.36,0.4217,0.3569,0.4201,11980831,10002583
98,2020-11-20,0.416,0.4263,0.4,0.4221,6707649,10002583
99,2020-11-23,0.43,0.5137,0.4183,0.4828,14020611,10002583
100,2020-11-24,0.483,0.483,0.4428,0.4552,9080178,10002583
101,2020-11-25,0.4642,0.486,0.39,0.3939,29067998,10002583
102,2020-11-26,0.3939,0.4003,0.3553,0.3922,28543615,10002583
103,2020-11-27,0.3953,0.4596,0.39,0.4588,17804636,10002583
104,2020-11-30,0.47,0.542,0.4342,0.4414,30661526,10002583
105,2020-12-01,0.4473,0.5552,0.4431,0.55,31386392,10002583
106,2020-12-02,0.55,0.5718,0.5167,0.54,13873490,10002583
107,2020-12-03,0.53,0.5542,0.5133,0.5347,9266781,10002583
108,2020-12-04,0.5171,0.552,0.4861,0.544,18608872,10002583
109,2020-12-07,0.5381,0.5429,0.4816,0.5029,33290470,10002583
110,2020-12-08,0.5145,0.5233,0.478,0.4869,12607746,10002583
111,2020-12-09,0.5084,0.5112,0.4225,0.4251,13058430,10002583
112,2020-12-10,0.4229,0.4397,0.4017,0.4197,22013745,10002583
113,2020-12-11,0.431,0.4359,0.3288,0.3591,32085030,10002583
114,2020-12-14,0.3666,0.4066,0.3565,0.4042,18730761,10002583
115,2020-12-15,0.3951,0.4242,0.373,0.4167,14487984,10002583
