,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.3007,0.3175,0.248,0.28,3496697,10005067
1,2023-01-17,0.274,0.2851,0.274,0.2803,651346,10005067
2,2023-01-18,0.2768,0.2876,0.275,0.2876,2918585,10005067
3,2023-01-19,0.2988,0.3081,0.2758,0.2759,2022079,10005067
4,2023-01-20,0.2722,0.2722,0.2489,0.2549,901928,10005067
5,2023-01-30,0.2159,0.2301,0.1869,0.2301,3317676,10005067
6,2023-01-31,0.2227,0.2544,0.2127,0.2509,2925768,10005067
7,2023-02-01,0.2434,0.2734,0.2327,0.2327,6743009,10005067
8,2023-02-02,0.2255,0.2549,0.2255,0.2478,3785790,10005067
9,2023-02-03,0.2592,0.3098,0.2592,0.2828,3079964,10005067
10,2023-02-06,0.3057,0.3459,0.3057,0.329,2926938,10005067
11,2023-02-07,0.3184,0.3295,0.3074,0.3175,1690325,10005067
12,2023-02-08,0.31,0.3296,0.299,0.3284,459333,10005067
13,2023-02-09,0.3193,0.3203,0.2725,0.2765,939307,10005067
14,2023-02-10,0.2815,0.3138,0.2815,0.2984,648929,10005067
15,2023-02-13,0.3066,0.3152,0.2667,0.2708,1136156,10005067
16,2023-02-14,0.2666,0.2799,0.2575,0.261,1812750,10005067
17,2023-02-15,0.2613,0.2911,0.2516,0.2838,2996540,10005067
18,2023-02-16,0.2778,0.3313,0.2346,0.3063,8725299,10005067
19,2023-02-17,0.3084,0.3691,0.2957,0.3661,5689908,10005067
20,2023-02-20,0.3583,0.3666,0.2655,0.2711,3624971,10005067
21,2023-02-21,0.267,0.2853,0.2555,0.2639,4028811,10005067
22,2023-02-22,0.2725,0.3035,0.2677,0.2991,6296105,10005067
23,2023-02-23,0.2952,0.3145,0.2746,0.2989,12763889,10005067
24,2023-02-24,0.3064,0.3563,0.3024,0.3405,8379063,10005067
25,2023-02-27,0.3577,0.3654,0.1535,0.3517,3691471,10005067
26,2023-02-28,0.3425,0.3735,0.3205,0.3207,9126055,10005067
27,2023-03-01,0.3279,0.3325,0.2613,0.2725,20952501,10005067
28,2023-03-02,0.2771,0.2847,0.2635,0.2798,2703840,10005067
29,2023-03-03,0.2663,0.2998,0.2616,0.2736,3036143,10005067
30,2023-03-06,0.2722,0.3166,0.2722,0.3016,11564782,10005067
31,2023-03-07,0.3088,0.356,0.2814,0.3545,10603416,10005067
32,2023-03-08,0.37,0.3825,0.3618,0.3692,3142045,10005067
33,2023-03-09,0.3745,0.4025,0.3625,0.3807,1302096,10005067
34,2023-03-10,0.4014,0.4375,0.3925,0.4375,3289546,10005067
35,2023-03-13,0.4119,0.426,0.3895,0.3956,3668807,10005067
36,2023-03-14,0.4042,0.4502,0.3995,0.4125,3013058,10005067
37,2023-03-15,0.3888,0.4169,0.38,0.4147,899919,10005067
38,2023-03-16,0.4325,0.4651,0.419,0.4625,2129229,10005067
39,2023-03-17,0.435,0.4575,0.3942,0.4476,3210407,10005067
40,2023-03-20,0.4392,0.4725,0.4229,0.4695,7435446,10005067
41,2023-03-21,0.4587,0.4587,0.4217,0.4259,2871136,10005067
42,2023-03-22,0.4082,0.4188,0.3934,0.3952,1383456,10005067
