,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.2097,0.2267,0.1998,0.226,8121,90002929
1,2023-11-24,0.2164,0.2164,0.2013,0.2071,2068,90002929
2,2023-11-27,0.1936,0.1936,0.1688,0.1768,1697,90002929
3,2023-11-28,0.1836,0.1908,0.1776,0.1886,1921,90002929
4,2023-11-29,0.174,0.174,0.1577,0.1674,442,90002929
5,2023-11-30,0.1637,0.1769,0.1613,0.1724,3568,90002929
6,2023-12-01,0.1673,0.1673,0.141,0.1584,7124,90002929
7,2023-12-04,0.1554,0.1578,0.1405,0.1421,6760,90002929
8,2023-12-05,0.1348,0.1348,0.0941,0.0945,57631,90002929
9,2023-12-06,0.0937,0.1062,0.0904,0.0923,161558,90002929
10,2023-12-07,0.0918,0.0979,0.0808,0.09,326596,90002929
11,2023-12-08,0.09,0.1002,0.0866,0.0926,104414,90002929
12,2023-12-11,0.0864,0.1153,0.068,0.1065,2082459,90002929
13,2023-12-12,0.1034,0.1122,0.1016,0.1106,406617,90002929
14,2023-12-13,0.1059,0.1059,0.0759,0.0759,335096,90002929
15,2023-12-14,0.0812,0.091,0.0648,0.0658,481127,90002929
16,2023-12-15,0.0697,0.0866,0.0607,0.0643,4569412,90002929
17,2023-12-18,0.06,0.0666,0.05,0.0574,3831105,90002929
18,2023-12-19,0.0574,0.0661,0.0528,0.061,5306208,90002929
19,2023-12-20,0.0643,0.065,0.0488,0.0488,7532767,90002929
20,2023-12-21,0.0477,0.0637,0.044,0.0593,10936784,90002929
21,2023-12-22,0.0587,0.0692,0.0511,0.059,27225646,90002929
22,2023-12-25,0.059,0.063,0.0533,0.0576,4986493,90002929
23,2023-12-26,0.0576,0.0576,0.0456,0.0502,13638846,90002929
24,2023-12-27,0.051,0.0558,0.044,0.0492,50098755,90002929
25,2023-12-28,0.0492,0.1014,0.0468,0.0928,135237865,90002929
26,2023-12-28,0.0492,0.1014,0.0468,0.0928,135237865,90002929
27,2023-12-29,0.0928,0.1057,0.0867,0.0943,18889604,90002929
28,2024-01-02,0.0973,0.0989,0.0626,0.0626,13445682,90002929
29,2024-01-03,0.0596,0.0685,0.0523,0.0583,31283654,90002929
30,2024-01-04,0.0599,0.0601,0.034,0.042,42419283,90002929
31,2024-01-05,0.0404,0.0548,0.0316,0.0361,49291922,90002929
32,2024-01-08,0.0347,0.0384,0.0244,0.025,66947790,90002929
33,2024-01-09,0.027,0.0287,0.019,0.0211,25012046,90002929
34,2024-01-10,0.02,0.0281,0.0171,0.0173,30464029,90002929
35,2024-01-11,0.017,0.0247,0.0161,0.0196,31713582,90002929
36,2024-01-12,0.0186,0.0237,0.0146,0.0149,26693421,90002929
37,2024-01-15,0.0137,0.0167,0.0084,0.0093,39792347,90002929
38,2024-01-16,0.0083,0.011,0.0046,0.0108,33298756,90002929
39,2024-01-17,0.0097,0.0102,0.0038,0.0039,21285480,90002929
40,2024-01-17,0.0097,0.0102,0.0038,0.0039,21285480,90002929
41,2024-01-18,0.0037,0.0056,0.0027,0.0052,18917116,90002929
42,2024-01-18,0.0037,0.0056,0.0027,0.0052,18917116,90002929
43,2024-01-19,0.0045,0.0061,0.0026,0.0032,8587005,90002929
44,2024-01-19,0.0045,0.0061,0.0026,0.0032,8587005,90002929
45,2024-01-22,0.0028,0.0029,0.0003,0.0013,13641366,90002929
46,2024-01-22,0.0028,0.0029,0.0003,0.0013,13641366,90002929
47,2024-01-23,0.0011,0.0013,0.0002,0.0003,2755011,90002929
48,2024-01-23,0.0011,0.0013,0.0002,0.0003,2755011,90002929
49,2024-01-24,0.0001,0.0005,0.0001,0.0001,657907,90002929
50,2024-01-24,0.0001,0.0005,0.0001,0.0001,657907,90002929
