,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.4913,0.5145,0.4864,0.5,265110,10005347
1,2023-04-28,0.5197,0.5383,0.5197,0.5383,77169,10005347
2,2023-05-04,0.5197,0.53,0.5158,0.53,56734,10005347
3,2023-05-05,0.5291,0.5291,0.504,0.5175,138061,10005347
4,2023-05-08,0.5185,0.5525,0.5185,0.5483,27213,10005347
5,2023-05-09,0.5483,0.579,0.5297,0.5297,100574,10005347
6,2023-05-10,0.515,0.5154,0.4968,0.4968,42545,10005347
7,2023-05-11,0.5011,0.5075,0.4992,0.5,15464,10005347
8,2023-05-12,0.49,0.5,0.4538,0.4538,66618,10005347
9,2023-05-15,0.45,0.5,0.4451,0.497,101903,10005347
10,2023-05-16,0.5006,0.5006,0.4775,0.4846,291469,10005347
11,2023-05-17,0.475,0.4875,0.46,0.4659,98733,10005347
12,2023-05-18,0.4717,0.4849,0.45,0.4606,143665,10005347
13,2023-05-19,0.4419,0.4671,0.4384,0.4544,69523,10005347
14,2023-05-22,0.4492,0.48,0.4492,0.4714,13074,10005347
15,2023-05-23,0.4593,0.4593,0.42,0.42,17295,10005347
16,2023-05-24,0.4075,0.4118,0.376,0.376,556890,10005347
17,2023-05-25,0.37,0.379,0.35,0.3516,192805,10005347
18,2023-05-26,0.36,0.3793,0.3475,0.37,39900,10005347
19,2023-05-29,0.3825,0.3825,0.35,0.3558,57710,10005347
20,2023-05-30,0.35,0.3638,0.3299,0.3625,92573,10005347
21,2023-05-31,0.35,0.35,0.3245,0.3417,565987,10005347
22,2023-06-01,0.3394,0.3667,0.3378,0.35,85026,10005347
23,2023-06-02,0.37,0.3907,0.366,0.3884,91975,10005347
24,2023-06-05,0.38,0.3818,0.3627,0.3711,136310,10005347
25,2023-06-06,0.3658,0.3904,0.3413,0.3475,67118,10005347
26,2023-06-07,0.3526,0.3543,0.3275,0.3346,38680,10005347
27,2023-06-08,0.3344,0.3656,0.3279,0.355,52609,10005347
28,2023-06-09,0.36,0.3673,0.3555,0.3673,7689,10005347
29,2023-06-12,0.3578,0.3842,0.355,0.365,283916,10005347
30,2023-06-13,0.375,0.389,0.365,0.389,27521,10005347
31,2023-06-14,0.39,0.405,0.3818,0.3875,82770,10005347
32,2023-06-15,0.3886,0.4326,0.3886,0.4326,44366,10005347
33,2023-06-16,0.4441,0.4774,0.4426,0.4701,49858,10005347
34,2023-06-19,0.4897,0.4897,0.4462,0.4509,31551,10005347
35,2023-06-20,0.44,0.4536,0.4379,0.4379,87335,10005347
36,2023-06-21,0.4257,0.4257,0.3871,0.3871,33747,10005347
37,2023-06-26,0.365,0.3691,0.345,0.3546,119014,10005347
38,2023-06-27,0.3575,0.3759,0.3527,0.371,100784,10005347
39,2023-06-28,0.365,0.3728,0.35,0.3712,73613,10005347
40,2023-06-29,0.36,0.371,0.3525,0.3643,10936,10005347
41,2023-06-30,0.3675,0.3925,0.3675,0.3849,21985,10005347
42,2023-07-03,0.395,0.4215,0.395,0.4163,28467,10005347
43,2023-07-04,0.4118,0.4237,0.4118,0.4235,15176,10005347
44,2023-07-05,0.4144,0.4144,0.4003,0.4007,18762,10005347
45,2023-07-06,0.3888,0.3938,0.371,0.375,21008,10005347
46,2023-07-07,0.37,0.3748,0.3588,0.364,144339,10005347
47,2023-07-10,0.3854,0.3854,0.37,0.37,33583,10005347
48,2023-07-11,0.3878,0.3999,0.3878,0.3955,35459,10005347
49,2023-07-12,0.3941,0.398,0.3862,0.3862,34024,10005347
50,2023-07-13,0.405,0.4338,0.405,0.4321,139974,10005347
51,2023-07-14,0.4352,0.4367,0.4274,0.4274,10929,10005347
52,2023-07-17,0.4057,0.4057,0.3919,0.3954,54704,10005347
53,2023-07-18,0.3918,0.4054,0.3911,0.3951,144834,10005347
54,2023-07-19,0.3974,0.398,0.3817,0.3933,64615,10005347
55,2023-07-20,0.411,0.4167,0.3751,0.3759,109697,10005347
56,2023-07-21,0.3745,0.3965,0.3716,0.375,213315,10005347
57,2023-07-24,0.3792,0.3792,0.3582,0.3582,81900,10005347
58,2023-07-25,0.3891,0.4555,0.3891,0.4555,155972,10005347
59,2023-07-26,0.4553,0.4553,0.44,0.4469,31135,10005347
60,2023-07-27,0.4594,0.4659,0.4346,0.437,258018,10005347
61,2023-07-28,0.4318,0.533,0.4318,0.5293,124770,10005347
62,2023-07-31,0.581,0.5975,0.548,0.5608,947324,10005347
63,2023-08-01,0.563,0.573,0.5292,0.5388,140128,10005347
64,2023-08-02,0.5429,0.5429,0.5035,0.5035,371780,10005347
65,2023-08-03,0.5095,0.5432,0.5095,0.5366,115237,10005347
66,2023-08-04,0.5774,0.6,0.5567,0.5588,83902,10005347
67,2023-08-07,0.5425,0.543,0.5262,0.5347,99489,10005347
68,2023-08-08,0.5162,0.5399,0.5154,0.5267,1260809,10005347
69,2023-08-09,0.5204,0.5287,0.5104,0.5158,630334,10005347
70,2023-08-10,0.5137,0.5228,0.4955,0.52,1722510,10005347
71,2023-08-11,0.5152,0.5152,0.4382,0.4436,1000705,10005347
72,2023-08-14,0.4045,0.4094,0.3812,0.4069,2302746,10005347
73,2023-08-15,0.4037,0.4108,0.3688,0.3934,3160844,10005347
74,2023-08-16,0.3928,0.4043,0.3762,0.3782,906358,10005347
75,2023-08-17,0.3613,0.3906,0.3555,0.3877,675066,10005347
76,2023-08-18,0.3945,0.3969,0.3552,0.3576,682189,10005347
77,2023-08-21,0.3359,0.3452,0.3097,0.3097,2138410,10005347
78,2023-08-22,0.3239,0.3364,0.2907,0.3236,2606419,10005347
79,2023-08-23,0.3201,0.3218,0.275,0.2759,1877857,10005347
80,2023-08-24,0.2866,0.32,0.284,0.2953,2741659,10005347
81,2023-08-25,0.2891,0.313,0.2846,0.2979,1140546,10005347
82,2023-08-28,0.4263,0.4263,0.3211,0.3308,6576010,10005347
83,2023-08-29,0.3397,0.3779,0.33,0.3563,2246192,10005347
84,2023-08-30,0.3612,0.3726,0.3476,0.3513,679589,10005347
85,2023-08-31,0.3546,0.3546,0.325,0.3334,578670,10005347
86,2023-09-01,0.3511,0.3556,0.3365,0.344,355685,10005347
87,2023-09-04,0.3687,0.3995,0.3583,0.3878,111074,10005347
88,2023-09-05,0.383,0.383,0.3615,0.3684,187231,10005347
89,2023-09-06,0.3515,0.3644,0.3475,0.3631,179786,10005347
90,2023-09-07,0.3438,0.4334,0.3133,0.3168,652875,10005347
91,2023-09-08,0.3093,0.311,0.2915,0.2968,743257,10005347
92,2023-09-11,0.2983,0.3369,0.2968,0.3188,146520,10005347
93,2023-09-12,0.319,0.3191,0.3081,0.3124,34458,10005347
94,2023-09-13,0.3114,0.3124,0.278,0.2877,323806,10005347
95,2023-09-14,0.2918,0.2955,0.2702,0.283,223262,10005347
96,2023-09-15,0.2897,0.2947,0.2576,0.2576,402235,10005347
97,2023-09-18,0.2608,0.2891,0.2544,0.2815,522291,10005347
98,2023-09-19,0.2747,0.2782,0.2605,0.2734,763101,10005347
99,2023-09-20,0.2661,0.2719,0.2638,0.2638,559356,10005347
100,2023-09-21,0.2605,0.2658,0.2369,0.2369,899699,10005347
101,2023-09-22,0.2335,0.2938,0.2322,0.2932,1409883,10005347
102,2023-09-25,0.283,0.2832,0.2654,0.271,1135494,10005347
103,2023-09-26,0.273,0.2757,0.255,0.259,1133166,10005347
104,2023-09-27,0.2634,0.2859,0.2579,0.2678,1643813,10005347
105,2023-09-28,0.2687,0.2731,0.2423,0.2452,1856614,10005347
106,2023-10-09,0.2222,0.2376,0.2003,0.2316,1516805,10005347
107,2023-10-10,0.2432,0.2432,0.206,0.209,729317,10005347
108,2023-10-11,0.216,0.234,0.2091,0.2136,568727,10005347
109,2023-10-12,0.235,0.2473,0.2286,0.2406,901870,10005347
110,2023-10-13,0.2209,0.2216,0.2061,0.2112,606221,10005347
111,2023-10-16,0.2175,0.2175,0.1707,0.178,1179625,10005347
112,2023-10-17,0.179,0.1893,0.1735,0.1844,1190291,10005347
113,2023-10-18,0.184,0.184,0.1593,0.161,934050,10005347
114,2023-10-19,0.1542,0.1586,0.114,0.1146,33789242,10005347
115,2023-10-20,0.1109,0.1183,0.1031,0.1107,256061835,10005347
116,2023-10-23,0.1088,0.1088,0.0821,0.0897,112916662,10005347
117,2023-10-24,0.095,0.0988,0.0833,0.0925,243250044,10005347
118,2023-10-25,0.1107,0.1129,0.0941,0.0941,218886698,10005347
119,2023-10-26,0.09,0.099,0.0814,0.0959,174764311,10005347
120,2023-10-27,0.0942,0.1349,0.0879,0.1238,283998436,10005347
121,2023-10-30,0.1188,0.1395,0.1168,0.131,111357531,10005347
122,2023-10-31,0.1248,0.1301,0.1125,0.1237,75836696,10005347
123,2023-11-01,0.1377,0.1379,0.1155,0.1215,59674790,10005347
124,2023-11-02,0.121,0.1377,0.1084,0.1098,87608655,10005347
125,2023-11-03,0.1121,0.1368,0.1121,0.1256,82339916,10005347
126,2023-11-06,0.1358,0.1627,0.1358,0.1585,68300472,10005347
127,2023-11-07,0.1513,0.1585,0.1396,0.1497,57684885,10005347
128,2023-11-08,0.1473,0.153,0.1255,0.1378,35290582,10005347
129,2023-11-09,0.135,0.149,0.1317,0.1403,46249215,10005347
130,2023-11-10,0.1278,0.1295,0.114,0.1188,71717972,10005347
131,2023-11-13,0.1211,0.1267,0.1029,0.1153,85820534,10005347
132,2023-11-14,0.1161,0.1274,0.1025,0.1118,212112092,10005347
133,2023-11-15,0.1301,0.1399,0.1182,0.1251,227553451,10005347
134,2023-11-16,0.1241,0.1245,0.0992,0.0992,178672570,10005347
135,2023-11-17,0.0972,0.0995,0.0818,0.0907,351842935,10005347
136,2023-11-20,0.093,0.1023,0.0725,0.0936,644607888,10005347
137,2023-11-21,0.1011,0.1248,0.0889,0.0956,786041053,10005347
138,2023-11-22,0.0919,0.094,0.0728,0.0733,615489126,10005347
139,2023-11-23,0.0711,0.084,0.0637,0.0823,1403748328,10005347
140,2023-11-24,0.0781,0.0788,0.0621,0.0676,1268950678,10005347
141,2023-11-27,0.0649,0.0649,0.0451,0.0536,1650031854,10005347
142,2023-11-28,0.052,0.0565,0.0468,0.0536,1238418215,10005347
143,2023-11-29,0.055,0.0557,0.0373,0.0415,1153033841,10005347
144,2023-11-30,0.0416,0.0455,0.0366,0.0425,1237181674,10005347
145,2023-12-01,0.0415,0.0416,0.028,0.0341,1871679243,10005347
146,2023-12-04,0.0368,0.0369,0.027,0.0273,1237602883,10005347
147,2023-12-05,0.0259,0.0259,0.013,0.0132,1196482821,10005347
148,2023-12-06,0.013,0.015,0.0111,0.0114,682600892,10005347
149,2023-12-07,0.0115,0.0123,0.0086,0.0102,347871484,10005347
150,2023-12-08,0.0111,0.0122,0.0091,0.0104,231594979,10005347
151,2023-12-11,0.0085,0.017,0.0058,0.0137,591697689,10005347
152,2023-12-12,0.012,0.0139,0.0108,0.0126,301322992,10005347
153,2023-12-13,0.01,0.011,0.005,0.0051,224476999,10005347
154,2023-12-14,0.0067,0.0075,0.0038,0.0043,166228594,10005347
155,2023-12-15,0.005,0.0061,0.0032,0.0038,133579305,10005347
156,2023-12-18,0.003,0.0035,0.0021,0.0024,58190320,10005347
157,2023-12-19,0.0024,0.0028,0.0015,0.002,30630005,10005347
158,2023-12-20,0.0021,0.0024,0.001,0.001,44099723,10005347
159,2023-12-21,0.0008,0.0013,0.0007,0.0012,26537205,10005347
160,2023-12-22,0.001,0.0012,0.0005,0.0007,37160382,10005347
