,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-27,1.0179,1.0179,0.9521,0.9521,89116,10004715
1,2022-10-28,0.928,0.928,0.7896,0.7896,238256,10004715
2,2022-10-31,0.7853,0.8578,0.7853,0.8348,146699,10004715
3,2022-11-01,0.8277,0.9358,0.8277,0.9358,46217,10004715
4,2022-11-02,0.94,0.9934,0.935,0.9694,19287,10004715
5,2022-11-03,0.9669,0.9809,0.951,0.9742,24308,10004715
6,2022-11-04,1.0,1.0966,1.0,1.0893,15158,10004715
7,2022-11-07,1.107,1.121,1.074,1.1014,44574,10004715
8,2022-11-08,1.0814,1.0837,1.07,1.0837,50645,10004715
9,2022-11-09,1.095,1.1133,1.084,1.0951,59525,10004715
10,2022-11-10,1.0726,1.0738,1.0468,1.061,51745,10004715
11,2022-11-11,1.171,1.1944,1.1437,1.1944,86217,10004715
12,2022-11-14,1.1291,1.1581,1.102,1.102,158864,10004715
13,2022-11-15,1.1157,1.1995,1.1157,1.1977,66139,10004715
14,2022-11-16,1.2001,1.2026,1.1649,1.1649,43721,10004715
15,2022-11-17,1.1494,1.1648,1.1378,1.1648,30904,10004715
16,2022-11-18,1.182,1.22,1.1812,1.185,26416,10004715
17,2022-11-21,1.1342,1.1825,1.1342,1.1825,39640,10004715
18,2022-11-22,1.1328,1.155,1.0927,1.0927,19848,10004715
19,2022-11-23,1.099,1.1311,1.0713,1.1063,120230,10004715
20,2022-11-24,1.1012,1.1096,1.1012,1.1079,2792,10004715
21,2022-11-25,1.0758,1.0976,1.0758,1.0969,28449,10004715
22,2022-11-28,1.0221,1.0509,1.0118,1.0509,19449,10004715
23,2022-11-29,1.1216,1.1733,1.1216,1.1546,1762,10004715
24,2022-12-01,1.2219,1.2219,1.17,1.17,33520,10004715
25,2022-12-02,1.18,1.18,1.17,1.17,1146,10004715
26,2022-12-06,1.2166,1.2258,1.1915,1.1915,36485,10004715
27,2022-12-07,1.2068,1.2068,1.165,1.165,1187,10004715
28,2022-12-08,1.1572,1.1572,1.1501,1.1501,1175,10004715
29,2022-12-09,1.1581,1.1806,1.1581,1.1797,7286,10004715
30,2022-12-12,1.1361,1.1361,1.1259,1.1259,12825,10004715
31,2022-12-13,1.1113,1.1183,1.1059,1.1124,36393,10004715
32,2022-12-14,1.0839,1.0839,1.0839,1.0839,101,10004715
33,2022-12-15,1.0944,1.0949,1.0767,1.094,27165,10004715
34,2022-12-16,1.0638,1.07,1.0509,1.0584,18636,10004715
35,2022-12-19,1.042,1.042,0.975,0.975,33644,10004715
36,2022-12-20,0.933,0.933,0.931,0.9323,12242,10004715
37,2022-12-21,0.9265,0.9265,0.87,0.902,23002,10004715
38,2022-12-22,0.9073,0.9078,0.84,0.8547,30229,10004715
39,2022-12-23,0.8497,0.8841,0.846,0.8461,90487,10004715
40,2022-12-26,0.9142,0.9142,0.9099,0.9099,7323,10004715
41,2022-12-27,0.9365,0.955,0.936,0.9534,13148,10004715
42,2022-12-28,0.9313,0.9486,0.9313,0.9486,9362,10004715
43,2022-12-29,0.9761,0.9761,0.9469,0.9469,9141,10004715
44,2022-12-30,0.9642,0.9665,0.94,0.94,4290,10004715
45,2023-01-03,0.9291,1.025,0.9291,1.025,2840,10004715
46,2023-01-04,0.993,0.993,0.9778,0.9778,601,10004715
47,2023-01-05,1.035,1.057,1.035,1.057,6738,10004715
48,2023-01-06,1.065,1.085,1.0535,1.0536,6317,10004715
49,2023-01-09,1.085,1.1077,1.084,1.084,8234,10004715
50,2023-01-10,1.0687,1.0764,1.0687,1.0764,11541,10004715
51,2023-01-11,1.045,1.055,1.045,1.055,75,10004715
52,2023-01-12,1.042,1.062,1.0365,1.062,1948,10004715
53,2023-01-13,1.06,1.06,1.06,1.06,1275,10004715
54,2023-01-16,1.1848,1.2143,1.1848,1.2143,26247,10004715
55,2023-01-17,1.165,1.1788,1.165,1.1788,6647,10004715
56,2023-01-18,1.1989,1.1994,1.1957,1.1957,3265,10004715
57,2023-01-19,1.2336,1.2336,1.2336,1.2336,790,10004715
58,2023-01-20,1.2692,1.2964,1.2692,1.2825,5026,10004715
59,2023-01-30,1.3614,1.3614,1.3045,1.3045,8725,10004715
60,2023-01-31,1.2904,1.3268,1.2904,1.3159,66654,10004715
61,2023-02-01,1.3672,1.3786,1.3552,1.3786,5589,10004715
62,2023-02-02,1.4009,1.417,1.3935,1.3935,26462,10004715
63,2023-02-06,1.31,1.31,1.31,1.31,5892,10004715
64,2023-02-07,1.3006,1.325,1.3006,1.325,24702,10004715
65,2023-02-08,1.308,1.32,1.288,1.288,140503,10004715
66,2023-02-09,1.345,1.345,1.345,1.345,39671,10004715
67,2023-02-13,1.3534,1.4025,1.3534,1.3837,69570,10004715
68,2023-02-14,1.3989,1.4066,1.3811,1.3811,4613,10004715
69,2023-02-15,1.3777,1.3845,1.3675,1.3675,20633,10004715
70,2023-02-16,1.3898,1.3898,1.3187,1.3187,34560,10004715
71,2023-02-17,1.2772,1.2772,1.2772,1.2772,12340,10004715
72,2023-02-20,1.28,1.28,1.28,1.28,1630,10004715
73,2023-02-21,1.3901,1.3901,1.3591,1.3764,19820,10004715
74,2023-02-22,1.3656,1.3704,1.3609,1.3653,132497,10004715
75,2023-02-24,1.355,1.355,1.3411,1.3411,15466,10004715
76,2023-02-27,1.296,1.307,1.296,1.307,30040,10004715
77,2023-02-28,1.3011,1.3011,1.3011,1.3011,4520,10004715
78,2023-03-01,1.387,1.3969,1.387,1.3969,6848,10004715
79,2023-03-06,1.3721,1.3721,1.3721,1.3721,4820,10004715
80,2023-03-08,1.2788,1.2815,1.2582,1.2768,4850,10004715
81,2023-03-09,1.2623,1.2753,1.2475,1.2724,11769,10004715
82,2023-03-10,1.2099,1.2099,1.2099,1.2099,609,10004715
83,2023-03-13,1.2004,1.2004,1.1956,1.1956,10679,10004715
84,2023-03-14,1.1749,1.1749,1.1749,1.1749,8290,10004715
85,2023-03-15,1.2357,1.2357,1.2341,1.2341,29597,10004715
86,2023-03-16,1.1809,1.1809,1.1315,1.155,57577,10004715
87,2023-03-17,1.176,1.2306,1.1748,1.1843,195776,10004715
88,2023-03-20,1.1999,1.2,1.1595,1.1625,313481,10004715
89,2023-03-21,1.22,1.2306,1.2108,1.2306,82052,10004715
90,2023-03-22,1.2643,1.2663,1.2638,1.2663,26644,10004715
91,2023-03-23,1.2733,1.2733,1.2733,1.2733,3616,10004715
92,2023-03-24,1.304,1.304,1.297,1.3005,7908,10004715
93,2023-03-28,1.307,1.3188,1.307,1.3188,7720,10004715
94,2023-03-29,1.2746,1.2746,1.2746,1.2746,5370,10004715
95,2023-03-30,1.2405,1.2988,1.2405,1.2817,21552,10004715
96,2023-03-31,1.3298,1.34,1.3298,1.34,13683,10004715
97,2023-04-03,1.3808,1.4042,1.3795,1.4037,85327,10004715
98,2023-04-04,1.4061,1.4061,1.3889,1.3889,19579,10004715
99,2023-04-06,1.4217,1.4217,1.397,1.397,5001,10004715
100,2023-04-07,1.431,1.456,1.431,1.4497,130414,10004715
101,2023-04-10,1.4548,1.4548,1.4134,1.4134,58424,10004715
102,2023-04-11,1.4303,1.4303,1.4159,1.4159,8106,10004715
103,2023-04-12,1.425,1.427,1.4221,1.425,89641,10004715
104,2023-04-13,1.41,1.4187,1.405,1.4058,153791,10004715
105,2023-04-14,1.417,1.43,1.417,1.4273,12994,10004715
106,2023-04-17,1.4468,1.4496,1.4468,1.4496,4876,10004715
107,2023-04-18,1.4485,1.4485,1.4438,1.4438,10706,10004715
108,2023-04-21,1.304,1.304,1.261,1.261,13380,10004715
109,2023-04-24,1.2428,1.2643,1.2048,1.2065,71452,10004715
110,2023-04-25,1.1777,1.1777,1.0696,1.1325,1304175,10004715
111,2023-04-26,1.1397,1.1826,1.1276,1.1604,238892,10004715
112,2023-04-27,1.1656,1.2033,1.1656,1.2033,45513,10004715
113,2023-04-28,1.235,1.235,1.235,1.235,10440,10004715
114,2023-05-04,1.271,1.2793,1.271,1.2793,33472,10004715
115,2023-05-05,1.2189,1.2189,1.2029,1.2029,90387,10004715
116,2023-05-08,1.278,1.278,1.278,1.278,1925,10004715
117,2023-05-09,1.2137,1.2137,1.2137,1.2137,23,10004715
118,2023-05-10,1.202,1.202,1.202,1.202,7,10004715
119,2023-05-11,1.2235,1.2235,1.2235,1.2235,3404,10004715
120,2023-05-12,1.1294,1.1294,1.1294,1.1294,2,10004715
